Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6401266346997867,1695.5133999817674,245.10484806470134,-931.469464918358,0.01770244018726226,-12.91201831084217,-0.8152434916556466,27.443789199128975,1735410900566.0
2.3853236955506523,3452.815225431038,240.79306812159638,192.60053209977576,0.04052250991368964,-33.4304038686397,-3.6457912554094936,-9.121056723100349,1735410900597.0
2.7382862245078576,-194.6763439645457,891.9691106735216,409.1119470447801,0.008690720954807645,-26.663664569132663,26.17030337746335,48.28095278409678,1735410900627.0
1.723847790675036,-850.2202732224484,2210.3375660485253,873.510676968383,0.027254758416977307,23.403811239738516,11.502342835486418,20.274362615347417,1735410900657.0
3.014965462306111,230.88060586700067,1418.1616709453879,-236.49924546867612,0.03380059265948859,25.406699807276077,11.739853802061933,-60.99242737249201,1735410900687.0
1.4963894491604115,-763.8982646096674,1184.9333543555995,-690.5024114887983,0.06605107917166309,-19.668424889089714,18.65051073287172,23.757388735559196,1735410900715.0
1.942024940800747,1015.4324476923018,706.9368608744297,-1355.2827305790415,0.01718654862575425,-67.21656376969383,10.925051858983004,-21.058805885802695,1735410900747.0
1.0944599112326334,2842.1579479584348,212.4542151962679,-470.57900961522114,0.026756923510712738,-2.8303875959582356,6.669807784166876,-12.339849609910122,1735410900778.0
2.1956998021987135,-289.42313900187605,1830.6085442744597,1394.8286736588223,0.022222567283948395,-10.271428072934711,12.832997656046054,1.7355051201362528,1735410900807.0
1.5105051414579527,185.92702295390734,299.6993216254989,328.2239535439128,0.0387348348111914,-34.917174786468564,13.111074054766194,19.240242722120144,1735410900837.0
0.7102201394631266,291.1070828737029,1402.8552026718621,286.9106103966528,0.030737140988359682,-36.78159420416452,20.883960958849798,-16.728600752487896,1735410900867.0
1.5876965744117966,41.06271519573909,178.8461483215725,529.4194791722184,0.04426483986495784,-39.455801667114585,-4.637620089354616,-39.94562597306735,1735410900896.0
1.1519116042622508,-549.0974269732559,1290.5872660667694,1426.326592529409,0.042415797069056294,-13.298478183032874,16.998577798769283,54.016248070791335,1735410900926.0
3.1638935705040176,-215.58316902785123,585.5057624063932,154.87892152559132,0.01427398709867789,25.444139151320467,24.3075173929356,47.50582066056638,1735410900956.0
1.3123627409873684,-724.5512379193112,2150.8768644503025,-881.2319480731576,0.008005921584162547,-5.350362864288711,28.63846071353374,35.78280759568303,1735410900986.0
0.46232616474875754,-648.6359522615088,682.6210510411189,-384.00775525749714,0.02631639745704991,18.704543101379222,6.571372199657249,-7.339333360191162,1735410901017.0
1.6070534016858609,903.9536512945708,-172.0241066474906,-617.0395665257424,0.02078419207630912,-8.627633207662702,16.774897795384796,17.398391676729677,1735410901047.0
1.2703019246903113,-1272.318825790412,1445.6476753503446,-265.84016352264507,0.04340792382651068,-15.403208407380458,19.789832167178396,-39.50710722933465,1735410901077.0
1.7077741083690503,783.5200500762394,1790.1771048965973,-1251.7688365306951,0.02288595384546202,-8.576708636979602,-3.7628066056942053,-15.66251027939421,1735410901107.0
