Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5401490626807235,1454.4529454881902,473.0904697797856,-347.9889772784077,0.05368644329854366,14.095340072121116,3.352788260214407,-36.16579400513642,1735410948659.0
1.4035695212990156,1622.1566270899011,-1607.6720003133712,350.7689652957345,0.026581613406777244,9.4014441647141,9.280181235741988,18.704636375422417,1735410948688.0
3.1613553875681513,2261.477004362526,-918.8392998343661,450.96925306412516,0.021181746018845482,6.564029091618896,-5.246948536668226,32.34644218153969,1735410948718.0
0.6383894237609551,769.8857382645338,105.45715101482762,59.608873837785495,0.00836902133425596,31.697667993283176,11.517855979213177,31.564476207328937,1735410948748.0
2.379330513315555,2340.891125784623,139.42624297527664,-712.9202012832208,0.014249712248597928,-5.565834899202111,17.06384924712252,15.561707869982836,1735410948778.0
0.9118981646596788,-90.64194220191689,-546.7942594204487,406.6933075650236,0.037384944662696644,39.94205453988385,9.05939433373708,30.973649814919156,1735410948808.0
0.9833944099221704,982.3311675553812,-586.7514137390891,-710.0368397678988,0.03945947117628838,13.433318187423543,-3.110732773401063,88.04986908644207,1735410948838.0
0.6682707907765584,1446.963892343886,-583.359148067977,150.13239053459327,0.05623394860099485,-1.9168092609408163,9.339071446593426,-60.255120099906996,1735410948868.0
0.7457577481352152,-2215.8622659258117,-1005.8531899447598,-752.2100369448278,-0.002293184521892401,47.8781119978536,-3.21584475215745,-5.4246534595407425,1735410948898.0
1.2858729068088772,-1501.4753288740417,-1239.6612439616329,460.6960675256478,0.028049936754235137,-57.84058145386122,10.715560348956469,-20.791160437151934,1735410948928.0
1.1973715348060965,-2595.340167524486,-1763.1301927521438,759.7955381049621,0.004834196187622005,33.07333755369968,-12.106226537409494,-19.42257471888926,1735410948958.0
2.3324295045216052,-2003.152415047976,-1296.1641081117145,107.92754903916685,-0.000217191438217728,43.10170467759734,13.508278766857739,33.00087640504313,1735410948988.0
2.5696218802097177,-761.4848626723298,-1443.3182832111706,-527.4204058188924,0.032691931580049016,-4.205532961755765,7.152795845012967,40.339344346038885,1735410949018.0
2.358981501492647,-634.4526006785703,-1994.9167160584695,-1291.7584192101795,0.03643010616946757,6.978649046560885,6.978213022901925,41.63195988126199,1735410949046.0
2.5259599372436825,-1896.6308541491665,-2613.439894945399,-178.77224610140752,0.029323086164069208,4.811709935280031,24.31771959259013,37.65611354635921,1735410949078.0
0.7292678961015008,-869.6912889953453,-283.5769957349514,840.2523553011638,0.051469356437428365,21.45329644687735,6.81914267393345,-20.612118868929784,1735410949108.0
0.8491652455043512,-1061.4169377125565,517.7706065972118,313.37020451069384,0.012640063294874855,7.922993136280287,-13.188406717075182,6.094418054144002,1735410949138.0
1.6934678538107373,-1572.2511024866972,370.0949989105286,-302.1124558418954,0.0066411342949129724,36.268592689577346,-4.453213511915963,-20.77262220810003,1735410949168.0
1.2057668542246907,42.90973359278621,-572.0352915363927,1187.395587642327,0.002502576069554563,1.2849927986089789,6.864903839680725,-57.75605857826865,1735410949198.0
0.3196055426501788,-727.736573325292,-950.1557358335494,-1091.1508601859634,0.0322198216847914,12.12501046241596,5.979741248212729,-33.046481569939004,1735410949228.0
-0.4817768836700085,1271.3515239695216,-602.0312263423253,-282.71455096895977,0.02718011832438649,21.641838780906326,-0.6709341501475059,3.3519872795976084,1735410949257.0
2.44328788124851,2831.5495133477953,131.5448148718089,-606.3301247981558,0.03476972105627146,3.916969857821651,-1.8516780805875817,47.006948927047155,1735410949288.0
2.041037370425235,1824.4085623299188,486.415674945285,666.6208581043477,0.036670729683138635,82.65897883495444,14.177273971352713,-3.6202804990984205,1735410949318.0
1.899409504618816,2106.36677018128,414.76184170115556,1043.966683458474,0.015644202673008444,37.21576476657893,3.6734784036686685,15.564062552889617,1735410949347.0
2.312579048860542,2491.063162721787,-1360.2170176274603,605.0125047026015,0.02775388450554918,15.23974867207416,-1.3738298280871097,-9.990636033307737,1735410949379.0
1.4887334550927926,1914.3060844911,-1022.8402180839553,1498.1656419242713,0.0017728337075757182,6.414387444317172,14.357355846230176,-35.51513147977816,1735410949408.0
1.8346429854523334,2857.280437086303,-386.9226724488396,1406.921079999428,0.03590372052040406,-13.51657028228404,18.04470240158502,-22.511147911889385,1735410949438.0
2.4065408896826725,745.882465397656,-1329.476606193426,-960.8833784213984,0.006816004047587108,-15.221723311420249,34.52911470400531,5.140801656408128,1735410949467.0
0.8050101003563408,-697.7264856729283,438.6565857307046,1257.706011682365,0.03730848599884431,26.57098200446398,11.338356461385015,56.59475163776812,1735410949497.0
0.874620649249215,1184.2959676335713,656.6008370250756,139.76032664787917,0.04214728137938325,4.547864608567039,-17.294611125270702,32.66698690972096,1735410949528.0
0.7932014847362701,102.53251519579123,-613.2224555890077,687.9208254610548,0.05777499297815733,7.16882630056451,-10.492060479002404,11.541327233621928,1735410949557.0
1.982847699484671,-595.8252023111668,-1498.0307248531276,390.15358202128755,0.07135954613872839,-13.562843414315152,-10.599488496131345,-13.903930662366228,1735410949588.0
