Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7955351610353993,551.8766571835482,-1502.5288173391507,1070.7750811216008,0.03328373675116782,13.718711902458665,-2.399569566591253,34.04240585411884,1735410993779.0
1.229328989233454,1401.030933713267,-693.9343288892157,225.9754526971965,0.01945004301151645,0.9170930925819842,6.465341126681236,-5.1180660008911865,1735410993809.0
0.554072347888433,445.57797565682114,-758.617801065887,1463.9088521176413,0.02687498163116212,6.518507196343462,-15.363304542788706,-46.845557753395475,1735410993839.0
1.3387009308809346,1201.6792359249478,-281.9790209070944,654.5474187638048,0.05464454904477077,8.872336711578356,-6.184797062432314,2.5432416211568465,1735410993869.0
0.5703575619198926,-716.468477010863,-1062.4340238691475,-727.5478151803766,0.022507693453029932,25.557962091816925,6.087578521290579,-10.456064437122057,1735410993897.0
1.1164282466206112,176.72991895835298,-1256.3301972096324,33.9024727973615,0.016732943095024055,21.028516710869496,-5.098685924711162,11.096463751892504,1735410993929.0
0.725928599126322,-239.174824212385,-184.36165274273014,1219.2136346372145,0.008610196390287402,30.647326417130472,-3.7396980452816746,8.592514939898756,1735410993959.0
1.3006528532954718,-16.55884185697007,-1805.3119267758086,470.0152021209417,0.003363374172401238,14.532171428860625,-14.170394184817237,14.953882547265383,1735410993989.0
0.6163871674671678,-18.319718205759557,-2605.811380101013,1413.1774760791097,0.00021403899946569743,23.711147811016502,0.22800421070983762,14.645637091589089,1735410994019.0
1.199671100076156,1344.140454334075,-1276.5181063866712,1185.0456172374645,0.015547399229978963,-7.197877331122287,5.468671541951565,-11.672948549303538,1735410994049.0
1.6751547714614632,-202.70058907045075,-893.6241181291114,758.9193791612017,-0.004604297955728643,19.87628514095974,-9.508434365222517,-19.879632191462832,1735410994079.0
1.2901442173832096,-1568.949599174997,-1094.7008258204664,-922.0789462962707,-0.011210510507130303,-31.83854747987905,-13.318698138905615,26.294256389645987,1735410994108.0
1.4956523354825246,-0.4483048807832546,-1489.622319406903,406.47942185297336,-0.0010473771160869148,-46.48686263104686,-1.0199810056409557,2.7447576188086766,1735410994139.0
0.2900288255787925,-874.5654549489946,-1867.9553158776855,1927.1133578547417,0.03316726191906483,-4.3636447601432575,-4.429242488551579,10.423748086486276,1735410994169.0
0.24091566555776922,-435.044116774844,-1356.4570610838243,-104.07605163756557,0.005017853192177948,25.443539379441884,-9.885678188992957,27.196492808081235,1735410994199.0
1.8938422539142672,-538.5516591560676,-705.5227737613943,1047.9331345089804,-0.012981190335383041,25.812978885642455,13.446517940617355,20.96272981667161,1735410994229.0
1.8596000694613382,523.9799552743499,-692.2629821491073,389.34321532739204,-0.00046260178982850293,-11.677775709674592,-14.48039892332266,46.65613797487198,1735410994259.0
1.061814416614504,163.81494290273338,-1464.2481584066318,407.3176620985339,0.020845256202549546,58.24354909377842,-14.169030237608247,-2.4098255824990784,1735410994289.0
0.588246727883232,841.8452794239071,-1981.6896161014586,1633.3147667611556,0.07025946835118652,-22.515709031390237,-15.838933777364996,-75.73919361313284,1735410994317.0
0.17003080722245822,-151.93121681694578,-9.00036210323492,785.6994786102175,0.06327320630509897,-6.45327418779609,1.9106468456708305,10.213138991915674,1735410994349.0
1.702376808260633,-1166.8420427238675,-313.98608940977147,2005.3041291986174,0.050020995285426424,52.086465291798234,11.406749859825538,-32.211456539082484,1735410994379.0
0.4160017321909476,792.0037472513229,-249.41884290420148,-626.4238346367354,0.04823205609235008,-31.553735487651974,25.13721681392743,33.823799030330555,1735410994408.0
1.0954990763993737,1361.7417488122185,-2748.003419303402,-278.0773847541696,0.034473758108846404,24.825923125834237,21.39835796837852,6.625338550065585,1735410994439.0
0.8659366084376969,-88.10626306950394,-1189.8739798024349,551.41598527256,0.031232609835502224,-17.99320596147478,-38.44783849841615,11.839503424785317,1735410994469.0
1.0329333359555684,-1250.4545879509078,-553.6586626475803,653.0644521689022,0.04717064171064042,-29.457560281689695,9.741357481889318,-0.900995700351992,1735410994499.0
2.031194974051876,-648.5699278215333,-2041.7025808519943,-580.6854985349,0.022308625331659813,57.909855602819995,-20.947006159887156,-2.8394159781623047,1735410994529.0
0.7933465813479736,-677.6402513549507,-1727.5573225157823,309.8412132594056,0.05252984943161796,14.603227266180344,-10.370026508948493,33.60196816906,1735410994558.0
0.5999043085376246,-191.92882710680118,-1867.3228112494853,830.0530914003602,0.02116045385225495,2.2348184826130435,-3.5978951409945132,-23.391420419509426,1735410994589.0
