Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1042968058867872,231.32524703827102,1128.3951015970147,416.9002924343165,0.06449564530221429,-36.509796433744384,-9.875588824534269,97.7109236411482,1735410493908.0
0.9045024147005689,-985.0461642007385,-194.84818412153516,-30.660669233719318,0.06269239464849408,-23.520192440676116,2.8086831633468368,55.93333441773003,1735410493967.0
0.24592696935282976,1537.3586878369713,-106.01992136005106,-1735.693197625649,0.0446242587843456,-33.75207826413728,-10.15141799912155,60.781509554088984,1735410493968.0
0.5105071708937465,-49.06422445492835,-277.8883063506996,-986.26372168963,0.055904407925658754,-16.02910556116444,-8.059653343093833,42.119856588283504,1735410493997.0
1.165538101038146,392.80550924665636,-345.96750821185947,-2120.460288198717,0.04409476244536547,-10.452776209584936,-0.5403357455038567,72.8567921567126,1735410494027.0
1.4722624106848838,-21.33435766635361,-489.679436857916,-943.6776428238207,0.037648276454888524,-13.605791029337674,4.288565359148942,1.8768958893446683,1735410494057.0
1.6977452574763108,-1561.975057967832,-903.6335635800981,-1212.3539017107514,-0.007910415827591563,5.081472119661459,-0.5767679587908341,4.526944152610154,1735410494087.0
0.2416445765974169,1937.6084735544925,1394.035626093315,1806.4824333355214,0.008637270753912912,-30.98301664202875,-2.9994706229798407,-12.552546789480617,1735410494117.0
0.600522020587813,634.2581265955694,737.3960316634651,-1401.489547245658,0.016251725236612797,-46.73667600344645,-2.369217342007215,39.049051939038115,1735410494147.0
1.4315641583619632,-672.2757104296704,403.7150674459851,-1583.6901560938866,0.005860602797472556,20.18280851537859,8.407536936204197,38.991684568458304,1735410494178.0
1.8054649514299523,27.966778775385023,7.672330017229569,-1430.844683760616,0.05174949069479283,-60.43892980171602,6.917221095169376,61.82150298427251,1735410494208.0
-0.1286618684999502,-2099.262443431569,2351.6324972576313,-1745.5195519552838,0.0516175876855742,-64.34914232037279,8.824125942043414,63.32766301157275,1735410494237.0
-0.10109195650774039,-942.5605671789297,1153.8752868220108,20.6274351130852,0.02065023766612953,-19.065615692120684,-14.112774414453495,14.88674849851332,1735410494268.0
