Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9414323172232995,309.22931479663237,182.7028106677402,-575.534497402447,0.0418705487833483,52.3543902290656,12.512278008561628,35.880145046780825,1735410869156.0
-0.06817968707228517,1027.4830467047757,146.3814302744887,387.7746592099181,0.028316733539151054,8.03702064582128,0.7583098881515404,33.326248396289145,1735410869186.0
0.5718336645413875,-1090.2382148819015,-127.66755435737562,-1919.7606246274313,0.03770626113207299,86.65765510437069,1.9612721843397964,33.53503599150829,1735410869215.0
0.9166281553671436,463.3953778202082,-394.95252098027026,-1843.32455062178,0.04646528219734039,11.43994844936781,11.353502616973179,-38.86246645155678,1735410869245.0
0.3039559342418762,-85.79907201553988,209.14616402128826,-1056.989369128008,0.012000151972195438,15.887975155345162,22.310011623411892,-1.4691221203046219,1735410869274.0
0.966926276425506,800.5898510963744,-868.8558368799603,-191.1210777715425,0.01942989398834937,17.859193752841872,2.04383252753572,44.42073081119364,1735410869306.0
0.870973757770606,715.5714340854695,401.45524401317607,-1093.9625152949588,0.015719832658919138,49.28187868079665,10.630848185300067,37.91483174947858,1735410869336.0
0.669465743530731,-673.2305400385144,-698.4694683401681,-1679.0770240231877,0.05927964194087758,15.468050665862664,5.330154779918237,37.40124125696528,1735410869366.0
1.7706987945051318,-1116.4755774121231,-1102.6570368009602,-251.3238594537549,0.031259945374697666,-2.4637247280053387,14.931824429864154,-19.686380685555903,1735410869396.0
1.2952077989901325,-1160.3338621654095,-358.9572746412233,1003.2774041802348,0.03749790884253878,-28.586663730886727,19.132819564940064,15.511650874524854,1735410869426.0
0.6062803099379704,-750.7314065291423,-551.5093304047496,758.6647310169712,0.05561458838745964,46.47749268751464,-4.089756818983007,20.624441040092094,1735410869456.0
2.2214507123985356,-941.8224006908662,-117.81125960539111,289.7726784497738,0.03768423757365115,37.239952572822816,8.241378251685779,48.80033576873249,1735410869486.0
2.2464480954714903,-1103.2173991890002,-515.2372526760906,429.0854102565183,0.03478662543810435,-18.529452481795044,13.301481993960099,-27.519381241109933,1735410869517.0
1.6213886127263142,-1183.0990583653286,-1765.278008099908,1300.6750440293433,0.02629411999934443,0.407663663630462,-0.681432947935761,-52.907943387668844,1735410869546.0
3.3153498583854772,-495.5526138599771,-2216.69416932653,694.2406008900548,0.02736012069246237,26.164752814995957,19.064668426598722,-45.452149366957734,1735410869576.0
1.0699523369253656,-2141.608202094635,-1289.6579144472869,97.48045059381053,0.046919068276867315,9.170258796557144,7.210608594660512,-60.68945120442704,1735410869606.0
1.0798409914597735,-755.4228005628333,-750.225951923372,-364.0329485722367,0.06438998321705135,22.634029040586462,10.128933485571816,-38.35716535945873,1735410869636.0
0.9239303218798703,-234.25031806449272,-746.3967877997753,251.09399547623192,0.05422541754065825,26.410483033269742,14.379225442916063,83.39194153507492,1735410869666.0
0.31907523896402856,917.2670537743718,-458.4865322751431,1141.5215844298973,0.01760101582901657,-18.215717857375136,18.425879173406074,20.846828975540443,1735410869696.0
0.2084888554300659,-2162.0436782684055,83.43895545347357,-422.3095855986867,0.022960010894608876,-33.387152146252035,-13.829506895547766,-33.50677682939489,1735410869726.0
0.3587221588631183,-723.6968844220744,-1346.7701760392524,169.53218373544098,0.043769685561690454,52.79302172647552,17.80914082980852,-64.88108341309558,1735410869756.0
1.1094018033376665,-588.094804800497,1317.2622250874597,-893.5214637590517,0.020058360939931463,28.692085245830054,8.71880286830757,66.07489266271523,1735410869785.0
1.085539104294237,787.1950231034543,-181.25515785573805,-641.150400799567,-0.0034568053465407547,7.575005424477631,14.522616845683336,-5.796144952283337,1735410869816.0
0.9757966043853847,-1006.647595631787,-74.90051539213383,-188.96538889159473,0.03241750706506237,-22.853100458217284,15.69930708526433,6.79719879998315,1735410869846.0
0.6014521956887227,-584.9757467254586,-224.59474816000247,-1261.5130362020363,0.040109573036668386,4.8118441772771305,4.651155440842372,-41.55608338368494,1735410869876.0
0.7877961625245136,1721.081786951956,1473.051246174672,-1457.57143417497,0.059735629568813564,24.386778587514787,19.912446152211615,29.038123882499033,1735410869906.0
0.5850711007921735,-159.0383185124398,342.0987030227921,-195.76887082786777,0.017220430108617818,-1.349140832687386,20.249411898887764,1.3419769134154613,1735410869936.0
1.5946589501829176,722.2821544194171,229.55446019764832,-1298.475109984383,0.03439509606095179,18.113547331693532,17.024850683440107,8.975043572697455,1735410869966.0
1.3042602845247784,2283.360261240859,-186.71512482640617,-515.5844340199715,0.02633412082492587,28.666875625752898,47.717623598717765,-49.11411161178343,1735410869994.0
0.9210793322014169,346.0935176044542,400.44393167597394,-259.21706971829076,0.06718111466445613,5.835787064341476,28.17331846952277,-58.611771066012025,1735410870026.0
1.242349369048441,1351.8215599409682,987.4903605633601,-2268.799808538599,0.042924489611664486,-27.388768449091415,6.231177540357207,56.348811748239044,1735410870056.0
1.1629673192707832,906.9987268340279,1069.7186083578097,-739.2703396272902,0.052112133377913705,-4.124454857630688,29.69968985286026,74.48621193985781,1735410870086.0
2.0634995075292086,2065.643868641102,860.6131270678682,205.00244381892253,0.041902335365337634,98.28157064956811,16.586329116177247,75.84894517231547,1735410870147.0
1.467889187119253,1279.9831589285843,1939.8131604899713,-602.4484280012571,0.04874195598305513,20.10261376127872,14.231298450204246,129.700284311579,1735410870147.0
0.9408294462325324,-1201.1436685355568,1035.255916991388,-1336.8843347014345,0.055472759550799985,30.138408059562185,-0.023385813978782366,-60.07420519672883,1735410870177.0
0.6494894305179162,-597.2917115520314,-833.30562500161,-934.0721734574023,0.04706472798491553,18.586731864766726,-2.1709940016062417,-19.683697158261985,1735410870207.0
0.37137841741012395,1382.0050258486435,-1046.3637927178072,-744.8765078100735,0.0484442928232198,49.22913839384992,-11.2769322799988,4.305287210702957,1735410870236.0
-0.009131210651082466,-1124.7020493265395,-227.09069747959524,-1294.3077657157123,0.02142028276346699,11.994124223712497,16.92768403545271,-13.52502960321183,1735410870266.0
0.5418198092537294,-551.8686291715435,111.2190127029123,-1003.0544347194746,0.04647649349029817,30.668438972534545,35.289124999682386,13.347930099069362,1735410870296.0
-0.22261006714842135,239.28507606029711,587.1097186895967,-273.6631936309238,0.055895418547216566,31.71897526344128,14.195442566474735,60.79044010231884,1735410870326.0
-0.041179947710240694,-811.9177382454574,540.6576019745389,59.528491478854676,0.03197930483680147,12.170540420130024,1.4540096421673994,-40.34741907217519,1735410870356.0
1.0884280632234153,-739.8758872566518,151.150063010371,31.23022329695266,0.04861197078405795,61.56550348981139,-1.9694276437726765,-3.563547618583069,1735410870386.0
2.1178840918720745,-605.2752711967881,241.91490966598235,358.24308217518694,0.009338974853326718,-15.112456655839516,16.63791856645759,12.758887846820654,1735410870416.0
1.1329195338212932,-2594.7341584772175,-1987.831018405614,572.3754854743333,0.07541110472690624,45.6374505036469,10.190434515504402,34.56497933916773,1735410870446.0
2.078599118183523,-1610.7194706109697,-1952.477604025647,691.3661833603255,0.07682089502257652,44.04140202827482,9.62128921706396,-24.41386270599395,1735410870476.0
2.169299128230455,-920.1475140102683,493.210227992128,4.2735133024489755,0.010422986055925912,63.1480118883413,11.695824603390761,-40.36552247352647,1735410870505.0
1.5060147560676835,-365.3374687466403,-1685.3335995438033,298.31977626049945,0.0076667664071464045,-6.2966837172012,10.592872912645218,-60.06663357497471,1735410870536.0
1.4440037537270078,-1026.771901824718,-882.4645956086651,-31.084959433877827,0.009133594658033962,-64.32561772167713,38.655747216328805,16.801546079596907,1735410870566.0
2.596322329979969,-1150.3029677269565,-1476.725035762065,671.9454826074034,0.019876435539303877,23.82233264873573,26.671605520701455,-69.16887569382561,1735410870595.0
1.8728919350662077,-212.2872763563239,-244.7774407404737,74.14164144826873,0.02167824500628261,40.84892487747642,28.227109040914925,-10.911592585105709,1735410870625.0
1.2435258011567965,-2800.843152037617,-2307.865734700006,-658.7160687657002,0.018420357903888362,29.194139541254156,5.468619574011349,7.692113910671885,1735410870655.0
1.7297743352982724,-985.4927120736428,-767.5954938542374,-106.98026833817619,0.01037192124127625,-6.675695398682057,-4.638046746644528,-6.333556314858875,1735410870686.0
2.30228616782292,-1656.2761926868448,-1389.3841678233969,-1454.8219164928596,0.08911039001923718,84.88709475669894,14.687304007931598,-24.880928918119007,1735410870715.0
1.5383051493553168,-1104.8595147089254,206.04575386644524,580.8826023242234,0.01904520537500031,24.045314976567933,5.060889733748954,73.63394794279188,1735410870745.0
0.26085684097029327,-164.86854281991995,251.58852223531437,-723.1447877128287,0.02237660457416025,-19.610214337648763,5.939152943115236,-17.607529138852634,1735410870775.0
-0.5570311841501586,701.2874059756962,-609.1553030387042,1225.5139218915292,0.06092771759196415,-20.602213477894942,4.292580331539586,-15.8870235537571,1735410870805.0
