Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4725779580485843,925.165750498939,-862.4700620981312,409.71138558939583,0.020055277378258275,-37.62226705037258,-10.429294369527426,-18.590909429771756,1735410809155.0
-0.5461033200589435,213.94580908807166,-112.5014313988587,396.7755868792765,0.0122715564019148,-78.14942906727825,-2.1774547530051707,6.95360346230888,1735410809185.0
1.5410509904070704,-1015.8518860274678,994.8267478184549,427.8400725269372,0.01441355187509167,-6.877521260077459,0.47624416366427536,23.17362276831423,1735410809215.0
0.7967148350872604,403.2757978106064,-861.7340913060787,-1538.9463876322618,0.01676640842906547,6.914522357481069,3.187006253583678,65.65913705956783,1735410809245.0
1.6984450480430233,298.18271521399237,670.9470031269067,95.58934683629056,0.0313426173737984,-28.64077276378028,8.882382939845833,11.095938218227275,1735410809274.0
0.49272339365161943,760.99614605568,-582.0269118534557,1306.1267954785787,0.030705569603915267,-5.996927818939757,-9.18383091602046,8.755720205180893,1735410809305.0
0.4677811764400699,2250.4016403477544,1169.2241019347102,431.1855242575024,0.025756188722243886,-27.079912677846213,-20.42708951642495,-37.760734948874486,1735410809334.0
0.2527040067664421,-570.4278927231835,1547.317764797057,-987.1232052691594,0.026118974019518983,2.2366349319549723,-18.113163884268403,-7.179934473524305,1735410809364.0
0.5178077792001233,926.9402031899145,-154.46282591166084,670.3573471494171,0.008096785905106256,-11.612721490890388,-13.204662655922021,-9.194536307263787,1735410809394.0
1.180021919054061,1264.1119898168342,228.17136811379737,519.0156442005737,0.01697145319320032,-29.945346924806877,5.296289540101544,-15.628204619426384,1735410809424.0
0.14799868766453383,1981.7153670178766,367.4144321490203,1611.98137193607,0.012615358961766167,-33.04921290678729,26.23294652524388,-0.09854414256993671,1735410809455.0
1.3110936457801894,-1133.7098422835782,-333.7773346120838,-165.4284870350769,-0.008352283651587519,-2.5760656711330654,-11.2077241827064,14.951204573040975,1735410809485.0
0.45246296117472384,295.16076237441825,162.51471758379915,-231.91645728114662,0.02457043834091125,-18.797900847231148,-6.422114342553427,-40.04909241952146,1735410809515.0
1.240734447200722,944.7240874578208,871.3088110949707,857.8917282987688,0.0337932550553355,14.777408431052317,0.8154941732192087,5.755733032781446,1735410809545.0
0.9711025812432047,996.7489067098444,542.3412123786171,1340.673020267091,0.025413606229128298,2.6107402872335292,-1.4677340463185322,-4.651660279779904,1735410809574.0
0.4793224420353762,-1033.347886863831,-979.047750917704,117.49315459364337,0.006099776981193192,-11.522187080510808,15.781777969119156,-12.544398033993499,1735410809605.0
0.1777994119189693,1263.1269942441731,305.40068111148304,633.7283933370004,0.00690314684755434,-33.104850065740905,-6.903802188866113,-10.08867236834691,1735410809634.0
0.9418341187629639,2811.5637194737374,1981.235518593039,1006.7204273542463,0.0046178703309071555,36.382053241324435,17.970071823937012,32.60258663012089,1735410809664.0
0.6349354891353756,23.53931380713061,887.4020399852958,455.7041594715491,0.004710417465333454,-45.34553801907825,-7.15976787819448,-8.652116293778896,1735410809694.0
0.753362322932793,1546.7791629289575,796.6550502917315,656.0522276372308,0.022131730055380446,-26.70651959862221,7.304802665973933,-10.896614753434621,1735410809724.0
0.6305320367189475,485.29111853329084,520.7938714861364,1069.475096043912,0.0261366068370257,-54.27344328325864,-1.657102492957503,-33.75425233502365,1735410809754.0
0.8847936909690512,1814.7931193067977,-814.5966092954163,77.09665994795003,0.013699338120606443,-14.54720457203109,6.1001511446247,-18.188734942240977,1735410809784.0
1.1479664550044046,1118.37327809154,647.2809099971012,1069.0184283692245,0.027104125746998546,-41.17087975338083,-10.248010194152348,16.455853492069593,1735410809814.0
1.133167773993102,252.81639984410947,986.8993358989535,260.8795698004341,0.03525913978035295,-33.257996092216096,-11.795310717899651,-28.366511693329546,1735410809844.0
0.8260876353005594,-285.8808089703937,-210.76508715169416,1275.3520718453447,0.04055724461898795,-23.817920142733364,-3.690948994252356,-114.97939664904241,1735410809874.0
1.4016507130275109,-875.1787671059515,396.36979913754203,396.1531268475668,0.04299964603766875,-2.944770807074727,-12.013469495409822,-17.859370279652236,1735410809904.0
0.5456927379303295,2091.884876611647,656.8839578065601,269.57623055377115,0.014308207984565835,40.7453191183311,-15.538203713945249,-37.316276238616425,1735410809934.0
0.9928788842336103,1368.613384089052,783.6402902263493,348.71700468440076,0.03964286419226631,-45.62253921383871,-2.0900058540520785,1.456986120327695,1735410809964.0
1.4868613560798714,817.7278728596709,-73.509657833034,-341.9709943402595,0.01920500700044443,-19.45670726251246,-2.8461978379946835,-30.36350722191598,1735410809994.0
1.3125458288118308,-35.2718639176353,712.2033224245085,1150.3821265076062,0.04678959363412359,-65.04500786844896,5.687609986528496,-7.773064274692402,1735410810024.0
1.8477417237330815,-644.7040159958071,1954.5773973873045,-420.38061107539954,0.037748000883415636,-22.89253164215591,-6.414288078883113,-55.45051767220485,1735410810054.0
0.23740362093733147,2230.9583689544806,1781.0265083609647,1412.7131380206322,0.02536461970795713,-25.521095421144146,9.020158260253828,-58.83768787817708,1735410810084.0
1.2072620765853608,-388.23197358892185,238.55380142541554,30.07916785583288,0.0505957316436147,-5.784060750700452,-11.688632563814453,-32.580358717987664,1735410810115.0
