Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.35903917316972844,2428.541702097873,-1952.4072720668971,660.4596854670328,0.02897968996608827,5.092498867046313,5.758523661872836,12.069298513511807,1735410973828.0
1.9980321424342224,-967.4610301724526,227.20741496297978,326.4055913212046,0.017156290830308216,-17.685613499109778,42.88418354508296,-39.69338597869256,1735410973859.0
1.1878353130006643,837.8042796062598,-1502.3040914170026,-217.93850878452167,0.058376958697839695,12.197326908210997,25.22104161891911,-36.33066716707527,1735410973889.0
0.888565552029579,548.8715561434591,-767.019167324685,173.6627210806577,0.0396916519599579,-16.468070376791125,14.972902867892643,-37.79453638917346,1735410973918.0
0.15533493019783495,-219.06632717767127,-49.008535754888385,-467.43420977281085,0.03852021753294477,2.0817090651465966,20.611133561420335,-47.0838942442101,1735410973949.0
1.3091531277455672,1630.9851985834202,417.0875145869338,651.6358645663726,0.03300569362284581,-21.029585427229968,19.775799915310813,-101.07298520950123,1735410973979.0
0.8926684372664524,787.6900617615175,-1275.230597249943,-33.86143745794553,0.021570521892047924,-34.399201893857175,18.908256119366406,-31.48983931431369,1735410974008.0
0.2816349818261066,1300.528922070774,-711.2307222833683,-456.9839275341071,0.07843505728100938,25.898763669116793,2.907860576451096,-73.98965119941005,1735410974038.0
0.20461713766057288,-1007.0649890099851,-1500.2136298511805,-889.1230281654364,0.046561635200586246,5.075415212228969,23.153485270800793,88.18455815754186,1735410974068.0
1.359748114334875,588.2450614844915,-1579.6816421904696,-352.0348081731012,0.03429882759447424,-0.4636420196491686,22.62954643513802,22.6850422742849,1735410974098.0
0.5082769240897074,-818.4495125142028,-625.3351823182595,226.11079040928928,0.06037089289765499,-10.104229135808412,8.772011358021636,41.66743847095316,1735410974128.0
0.2837134695474338,715.5329233823475,-1149.877498536206,111.9770173296813,0.011305121471487396,-41.77573348212668,-0.7532528170484305,75.2865793561923,1735410974157.0
0.011573900398417214,450.1848830032285,-684.370917092927,404.34203395662206,0.03803426345074835,-6.17422682004668,19.781986854424485,-4.753903625295823,1735410974189.0
0.7239376028963926,2376.0414944835566,-1301.0572107293397,529.0284481908567,0.0432313219587096,-4.448731480442508,33.819558494159395,29.890240087044262,1735410974218.0
0.43505995879812,627.885014700024,-690.0466656724503,296.5897142311352,0.002345149715702592,26.149526361389547,32.38267742964527,4.8073727027258855,1735410974248.0
0.8133144623837067,1343.331360988379,156.41432855714118,501.2431591931912,0.0026806300548344944,-48.37527440006278,36.80283355973184,19.71080942556822,1735410974278.0
1.3237193452476155,-375.0267981034326,-1148.7635008680707,-438.40189200776837,0.04314987089033677,-32.029853252727975,30.90930540858361,-1.4996742355683306,1735410974308.0
1.1531251403462086,940.4204153451935,-493.98491014849634,-1316.3580031304427,-0.013879897486243863,19.471080213875553,24.8231679913405,16.75640872923816,1735410974337.0
0.060613106485095325,198.99340517390323,-489.8176884908862,238.09214990509366,0.03367570857634197,2.055915992310106,44.84349396596595,-27.14857620432005,1735410974368.0
1.5304261981377276,-73.97821887644488,-1882.493994011713,567.4357185940594,0.03969891452638509,1.76789320104134,38.29002200069227,-37.9818311250168,1735410974398.0
2.1887507807308024,873.5771910490168,-222.94726400662728,124.45984738698431,0.03207360577102755,-6.263687741866656,20.479192875894345,-30.99188805603285,1735410974428.0
0.5950170276146804,192.31269434104473,475.2810488259081,-342.13322511594043,0.053986827056988804,-26.041478639274786,11.636954167643259,-5.893029958345359,1735410974458.0
1.2534320267740138,-211.8836215842971,-1779.7895282968693,521.264207948497,0.044452364480035755,-16.905565524799414,24.54761807207607,-8.376833240401862,1735410974488.0
1.363989691118901,-724.7804968051469,-339.86692399356366,428.516395017611,0.04806674362334003,22.56459932527819,26.743227815943353,-65.35014791591036,1735410974518.0
1.8423043957685057,2167.1091347410447,-1148.4789553388205,-440.70262259928535,0.050374631281469365,11.398153161756653,19.824820086675665,-34.1354836871357,1735410974547.0
1.4058879990318056,157.06897425716824,-1857.0161713197062,-134.7869198146156,0.07033290886840476,-4.229182719024846,32.548956207429946,-9.948925122367378,1735410974578.0
1.4291191570293795,591.3925643764965,-2032.0232716220737,407.7059473930242,0.05440919321642225,-38.36994204267367,10.805087593886848,56.56849701695972,1735410974608.0
1.1861917068104197,573.0215431978312,-230.52978887890652,57.80178302532636,0.007302358828720379,3.9941371562373176,33.426200013307636,19.617355685239865,1735410974638.0
0.8599422100905179,505.3698614056495,-402.0334327235286,652.2287961639031,0.03611158809097008,5.335526828593229,10.327166229800799,-2.522912840029459,1735410974668.0
0.8440474041913406,2272.0753430395916,737.629312654984,698.1019383596666,0.037680751902981216,21.739589045698537,1.7063754970224387,21.739065852080657,1735410974698.0
