Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.04317330657018881,674.9004579565019,811.5175359725824,211.9894686320057,0.05634369684947643,-47.51123253255048,1.7830605135228215,69.52126447491723,1735410493908.0
0.9252834233840244,934.6892841727242,1567.7122811309714,-1606.188573382948,0.0694879169509405,-31.69337719081464,15.30031403839141,82.83032482546673,1735410493967.0
1.4297823764402917,-276.7425379849165,1217.3331043706191,-394.5838480975921,0.04090788276611343,-57.670997937338385,-5.633058804564975,48.56372422570835,1735410493968.0
1.948109841765586,563.1917617506576,1161.3833202151723,461.05485487472765,0.03454545377565305,-31.240057095133245,-14.170616004451382,79.74698259230945,1735410493997.0
0.43478088558821393,-1497.7245616314092,1564.1519887001548,-896.4905376174743,0.04695201436868636,-50.08559053899218,5.181950451465411,22.455551903652996,1735410494027.0
0.38794252253250117,997.8615916284136,362.03346302009635,-1475.278843256564,0.0256341632802868,-7.790123748379493,10.357554670356654,-0.3379209015329323,1735410494057.0
2.018308051867323,-205.48905246648656,1031.5663808116162,-56.93193707961484,-0.020434290490914116,-16.80043213780988,-7.121779821739416,28.822372456999563,1735410494087.0
-0.34545915337536115,-450.7891097272942,507.41076021508576,222.85823657436777,-0.008253541137205955,-5.429915420298694,-3.1474722920300433,16.597908626782615,1735410494117.0
1.1811505849049906,149.15417000931984,517.4901630081379,-1280.3065359256136,-0.010521710991326799,-28.760369322910776,8.6765427260185,52.52628000558769,1735410494147.0
1.6171260459711103,1008.573009023873,915.1615970756723,-1291.4862126615028,0.04089955762297958,-56.41163680640053,-2.0585338648275564,37.23268326387573,1735410494178.0
1.3320738910838001,-524.9010507311684,1716.0434360016204,1016.4045029555189,0.046573824675150914,-71.17883797740343,9.371445748939454,20.569529938326514,1735410494208.0
0.008997262841758724,1194.3243727260551,-276.45258745723993,-1098.837545221297,0.06791422209161412,-52.87357893006882,3.885498197009167,47.3610835402991,1735410494237.0
1.1877049290792754,-802.6090765444836,2627.649101747802,-842.9672739053163,0.027607350255828382,-39.92870461491028,4.8961547108278864,2.917214644320918,1735410494268.0
0.2232806699563682,-925.7881786033545,397.27946197141733,120.55838024601144,0.015321865323354677,2.7456694190582294,-8.737354301239376,-8.14500580685981,1735410494297.0
1.528508350308497,947.8850221809025,375.67884639899853,-1413.0850766813114,0.014595649902987597,-53.73724858854493,-1.9207437083901713,54.77888055131497,1735410494327.0
1.7397813799605764,414.80807774433464,-477.01129900323826,-1768.5900628863749,0.05652137780779687,-41.97041683563937,-7.457802527814126,3.0072407116646787,1735410494357.0
0.7799151160688549,-57.3368825736045,119.70730861162298,-923.4821810012284,0.06679308412722244,-39.17774759198901,5.433417101379826,23.774124486275504,1735410494386.0
1.9941939165631368,-1592.575847219635,710.0006106715825,-749.8968565422723,0.03455891828284616,-53.57447380791482,-1.6786788628359854,103.85585910985739,1735410494417.0
0.9979090198729579,-1942.1251727367735,52.547988143863904,-706.4921604243082,0.07357783778257573,-43.869057894003966,-0.6641695022039231,-59.97368280730011,1735410494446.0
1.875068861957138,-2654.8237599933755,1323.516871812485,412.1082434539859,0.043866279896083674,-2.8441020872961715,-15.862921174910698,-55.38926909316875,1735410494478.0
1.4675160255686486,-1529.4111150268748,297.8180186649712,-1017.575717424756,0.05065719002192195,-69.88749059241937,-17.30411936338177,15.840789024250068,1735410494508.0
0.8610324236376912,1668.7524045731448,-966.9426101380209,-1920.0933051320137,0.03825979049796811,-45.73829076563723,5.872953996471981,-44.18931447352988,1735410494537.0
1.5765858025844852,943.0739551839524,-1044.6205015947874,-1220.9330223264262,0.045892012023296055,64.80594158053806,4.571291308882548,-32.92767824039145,1735410494597.0
1.5941015035143542,-107.39303685890468,260.3726958038602,-735.8220600019661,0.04799750877613676,78.43122267284012,21.56223019817505,-11.608135381131895,1735410494627.0
1.4556866192350835,-1200.1347776861885,747.0013938991649,-168.2293429263549,0.05673940859141617,-34.15707260122749,16.019974966252118,-52.247023776491616,1735410494657.0
1.3685514749312442,-2317.344149563245,1215.1029511371494,374.8979957256586,0.03682201560646012,-68.15434301971203,16.422265701027147,21.68899522851684,1735410494687.0
1.3509229914019554,1574.4425123510466,364.32667660586014,-82.17937804020619,0.05720173631023068,-53.24239122277558,-0.27760504135846853,-38.60555837429719,1735410494717.0
1.3914120023307126,1461.66824182225,-324.2568070114005,-959.9503470198392,0.051182606113839194,-38.88442315192703,7.366326100248621,-11.872150861487892,1735410494747.0
0.8186797648993189,821.1703942418723,670.2090149260384,-502.8600523734481,0.008018863638383132,23.94468003788517,1.6630303682076581,-58.2449086851489,1735410494777.0
0.18101400664262335,263.7820796954154,-1465.4747604622687,-481.5550022083373,0.04366569290626114,43.53970085787017,12.594541034246049,-23.61414722737488,1735410494807.0
2.8141085421217573,-2269.3509933328023,440.1350586849057,-372.46869409458225,0.031980256584462755,72.45552672802381,5.579362932963966,-30.485324156135782,1735410494838.0
1.1175941718002533,-671.0792057369936,3299.8777789442697,203.67100590795644,0.049523764519035784,-50.76936971895083,4.9607672746296325,-12.529301733782916,1735410494867.0
0.934534612518395,-882.257862040432,977.32309712249,-1534.3043303609252,0.049654578802769744,-69.6090639975385,1.9601915669343832,24.083637441404434,1735410494896.0
1.109318647857272,236.14230508333287,1829.8607645310262,-561.837578774197,0.047313280046168985,-44.29626115177108,-14.035187193642791,-61.94387968464419,1735410494928.0
1.153415954640678,1221.5847670007688,-705.1825414301493,-374.7184205775792,0.027834348316413335,-98.61293295507079,-10.082461487941924,8.813137613924642,1735410494957.0
1.1454512056390578,-45.66767934384961,513.9718960003631,-828.3159521420491,0.03906007173779067,-41.28217446656689,3.8953438485813265,-81.7811718738571,1735410494987.0
1.6968362290444983,-745.0596914044993,135.35964770054068,161.3987310340841,0.03135987550716305,-36.145950269843425,18.610377889120368,-27.05694279449012,1735410495017.0
1.3393247708341955,-1066.715937152239,263.39777071182607,-1162.2046696277714,0.046778427760807186,-41.04978904898475,1.28138497375575,14.994953508401677,1735410495047.0
0.6080314642047633,249.86132742001428,716.4907611683005,903.3409402917334,0.027964747566610864,9.308113101299611,-0.3471218762713093,-7.202389314311418,1735410495077.0
1.633996187694384,-735.8446090793432,1325.658187606325,-1590.2845521904792,0.03405574201757837,-9.577712289131725,-13.802073363734808,-33.47480434897915,1735410495107.0
2.2421969128507673,915.2074692198564,21.623168838335687,-989.9408747513938,0.03595585032845303,-81.27929346131,-2.5932206255914183,-2.9322519804165736,1735410495137.0
0.9949004376982835,-292.5382157966052,468.94156757212363,-745.3317214815052,0.03556378649222967,-36.54800434136162,7.686956577091594,22.2088634303308,1735410495168.0
0.4415693340629092,979.9126124472041,1951.3608069936995,-1224.3630448469746,0.054320024153944504,62.99686941217778,-12.218939585172567,43.9495510601935,1735410495197.0
0.3207888012211415,92.01241530756833,1047.0236694307878,782.1612952086598,0.057286681657084115,-50.27369495423505,18.589321544001525,39.982097354549595,1735410495227.0
1.4094009135860692,-795.9415928625764,159.3696627133413,-141.03395022863958,0.05322424675581745,-31.166550780482748,-12.582736345763124,-14.716679317949723,1735410495257.0
0.2895062957829504,1001.1667742534742,775.0203064399788,-979.1607048499161,0.05757864347469471,-40.33585190730294,-12.058380287544422,47.79180159586079,1735410495287.0
0.5455564816711092,488.82089004404276,904.5341764403584,-2851.570303456215,0.035472174839034386,-32.838862385770305,-1.4438811417117123,68.949495564287,1735410495317.0
1.1711958986544888,-606.1312278101392,2092.2186716607803,-1837.0746187662198,0.04971429525415956,-64.73350116999225,-4.408459124565635,18.689528824523734,1735410495347.0
0.28297169366676445,694.8957121158427,1628.6911584804998,-295.8619067473933,0.055903496284921264,-87.03384553354843,14.606013483697408,27.1166409228991,1735410495377.0
-0.15558827244882623,-2.823933428772186,1227.2920928131718,-1606.2616394942897,0.08300504689787296,-54.95983985851452,-1.6702140688235216,40.72294989289406,1735410495407.0
1.3241107468404576,1632.2307652892553,91.0416825239472,-573.7963188026351,0.04936319191845825,-47.08784853730688,-8.422619512832535,11.528047316143638,1735410495438.0
0.2697843019208668,-18.74729354122428,1171.0675603995596,-970.5793945057934,0.043829277720055466,-62.970406828080414,4.709030051259455,14.62056003653423,1735410495467.0
1.093871074867348,-179.22978155870095,-59.825140616030126,-2166.3873638014243,0.03941749693018426,-54.920236057120384,-0.9181771521030235,30.996523027637664,1735410495498.0
0.8488564633819792,1240.818344733802,1018.879760927071,-456.29941334931186,0.016312263078670987,38.05591642530986,-8.54128454862707,-37.98793308041211,1735410495527.0
1.2225185925439885,1002.8762938495723,-429.4923092624191,-1411.785376755237,0.035000973964377805,-45.38399785506502,0.4379224046402852,55.78866282909724,1735410495557.0
1.4510891682733618,940.9301670021738,575.6674582899161,-848.6284083422455,0.06306643032920158,-58.67900651000154,-6.490275160979053,39.80682703998694,1735410495587.0
0.10838366877735783,231.37994072281577,130.0216173296762,-1193.0323644531302,0.0502358947580438,-78.00710469852453,15.994444832688496,-9.626131506484288,1735410495616.0
2.1557950202867584,-82.45421952052857,1023.3675951964748,-303.6120980718663,0.040771053570167214,-63.58713424708312,12.067579309631858,-0.8684176343058247,1735410495647.0
0.8527677505756062,-256.1819961674469,-3.574193632458673,-827.2762090708761,0.08953463634406297,-26.13083429170036,3.046410409781308,-10.954939489895377,1735410495678.0
0.5676576627303374,-1620.0972915149302,-259.44751346881424,-1430.721457735904,0.05358906055934823,-49.86189054756777,-13.162285436612134,5.882709583108808,1735410495708.0
0.5951012003728728,1392.718418175497,1416.5639726869288,-1161.923097070707,0.037048118127786925,-28.351707798623007,7.079852148932975,57.56970003835437,1735410495737.0
