Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4094872570040264,-702.9269608384403,315.396397080423,359.8375978499406,0.04942971772801385,-22.044954025698633,-35.86682920347756,-13.236248681936047,1735410324974.0
0.6419833925999319,324.7420336787508,567.2222149736024,1566.354607244033,0.030223870298491162,-23.678443812883565,-19.41502519589489,7.961788773769577,1735410325004.0
1.9754714314530675,-2363.3031169015494,171.925726715862,20.140738678175012,0.053437980314649094,-14.2586096813419,-19.505509129875403,-60.307035231760736,1735410325033.0
1.4765241456062728,305.2446271735803,19.273148917336584,628.1734345852473,0.0359293445795652,-3.8570346077862645,-25.71737042957463,8.990077681704307,1735410325063.0
0.6313498930675022,-667.5019752350215,576.2103803720809,102.68382711365666,-0.0012427383228372328,-27.053930731100174,-16.28690464206277,28.75600510617918,1735410325093.0
0.19330017082252626,-700.167440482883,396.6322191793085,721.2101851865829,0.021183227072873616,34.11592750690493,7.674779793912194,-8.66172230153225,1735410325123.0
1.1412211772094785,111.79174791818804,1151.666276338813,-38.60268706880311,0.019127617677896717,-17.32561541542136,-30.915133705205058,17.387717221664865,1735410325153.0
1.4229922423111578,-1652.1177162717747,2497.931346449289,886.5560124302795,0.05653211837801449,1.4599878999522495,-3.680144143648464,-31.121918933583345,1735410325183.0
1.9244404461370963,940.9460626789898,283.0651332772991,396.548247364847,0.05844051923375751,-25.304825581257987,-5.430215736076629,-34.18374527953072,1735410325214.0
0.9278010583261651,669.9338052025971,1352.5444832468852,-282.6533038991997,0.051316993306626306,-51.13151699667632,-17.527553591784823,-31.064941903669546,1735410325244.0
1.1374476194084053,524.5068614048741,-136.61708960272233,165.8506436878747,0.06002139393682958,35.74266207447124,-19.263219854631302,54.43131245146718,1735410325273.0
-0.3866113623376455,-1.8237450056400206,-90.49474249129969,449.41095486860456,0.04646512358795127,-52.756918038761356,-2.884497415622029,65.14119905601143,1735410325303.0
1.3956524907406362,328.29429683986945,898.2163872342546,683.5185988563762,0.032420312807121696,-47.85607717990325,-9.437409570520838,12.765992724044084,1735410325333.0
1.7027796540751798,607.1795164417213,1451.3732667562103,1134.9141236469368,0.013676771451159609,-2.558296781937564,-35.33605774836006,44.25311456422737,1735410325363.0
1.581087550173312,163.96871438985488,1381.1504865204015,-226.0435325256003,0.04017357270659912,11.561446857494854,-11.92806278712637,39.474971736778244,1735410325393.0
0.8837125264532157,494.69825059966456,-223.6424415575699,230.61132064871475,0.007497569725471793,16.23515132701567,-9.144407824036048,-13.403538856156002,1735410325423.0
0.9366523978291357,295.8904118370491,1825.8180491401754,-1211.2764413303873,0.03357526721215386,-22.132151302553368,-11.920049468333907,11.245066655351046,1735410325454.0
-0.24840656294411712,-790.7448419704982,-186.3593496355412,924.2018789367205,0.04342385049777042,-53.00376701382058,19.275432731413375,-21.43136178925614,1735410325484.0
0.5940654432059963,-185.7100191927475,431.4520719654597,-637.335970461206,0.016786495104423774,61.580326082775514,-1.8804113972054848,-55.69091815297885,1735410325514.0
2.0639416708440788,1627.3196646772844,2073.942741077024,-827.6914037536724,0.05080734815096516,37.54783353965939,-14.606948864757289,23.515837021532064,1735410325544.0
1.8413434880321717,913.3855739504804,564.8396809742276,-1307.1390972629463,0.05638922069017173,24.59188481409906,-15.012614288075323,73.5164826058677,1735410325573.0
1.1968138603474892,111.22591399972595,1029.0366345981167,-1919.7510231745177,0.05077651533040657,17.17663027076208,-24.957937216718378,6.740783017060103,1735410325603.0
0.9515053356453667,1055.2506718330287,-5.9047024557091845,-1692.6504283850722,0.010965676086911064,-26.568439994849136,-33.15556994861395,14.273924204841313,1735410325632.0
1.0763119387320923,1125.314075029361,-188.19088365090738,241.0821166767338,0.09014294749051853,-52.317024329336924,-9.899588947060074,95.53356516928787,1735410325664.0
0.49554835603068303,136.26793654797135,-399.4243533356031,-410.28890955305246,0.05157783242246797,40.2910447760852,10.724031768204938,20.553346588770694,1735410325693.0
0.04932991773738893,-906.3279953434333,153.94651300724388,32.87995434721506,0.03412844684895515,25.249085984123116,13.276513680733412,-31.691862416707096,1735410325723.0
2.6175541840679086,967.9643742901603,1544.0595743784377,-24.956984347566163,0.028296473270539867,35.02088234602637,-21.1038808026434,-1.075932270231249,1735410325753.0
0.578279973821545,1000.7123407440016,873.5317042670772,30.67908686804782,0.04817482222696124,78.38176967777639,12.654414244064162,-4.462192192097149,1735410325783.0
0.04093827474628908,1438.0666779687836,26.449877247643613,1341.5227776316735,0.04234430795090613,29.937051995815008,-4.5368632283530905,29.29887231134291,1735410325813.0
0.7790615862981458,2038.546517158611,-2832.240802594311,416.3472178362182,0.0392035242947843,47.22805760411569,-3.701619984124008,1.6856485469665898,1735410325843.0
0.6261674804408646,534.6152836264439,-629.4914604626988,-1121.4364104759745,0.05244019944928602,67.10421327010758,9.531316428149584,-71.51955776654782,1735410325873.0
0.6030023144942341,1177.9600231428826,-1407.5493758068696,-743.9117558815301,0.042761500384563375,51.97233963412681,3.8997023312050256,-78.94421493881822,1735410325903.0
1.5738698389015426,-1153.5904114548823,-7.6612198245341006,31.399758733354588,0.06800430316075973,55.07208143183355,-12.238965348542154,-24.518269507070922,1735410325932.0
2.575149319903526,-2043.7280408712204,-405.1500009027453,759.1054253010257,0.06194156847119638,55.963956321870356,-7.5939459302262255,-42.373296541975165,1735410325964.0
1.9837842878549792,-2520.9942099412956,-1353.4701230343537,2223.4966405884265,0.06511039570219439,34.215284103653396,-10.832492800428067,-54.99460786912975,1735410325994.0
1.0894539136711596,1357.938826769684,-425.43316885139836,-1063.8309178747759,0.07480773613877519,-10.95847381890567,-18.112569714111398,-68.3215163712075,1735410326054.0
0.7053760967597853,-531.1236523846746,-1355.0472531696691,-1874.697604483591,0.02651706491277446,-63.30629858557436,-16.29852900413917,48.32622959441383,1735410326084.0
0.2557620517410535,1538.1486244644443,-2044.987041185349,-1320.7251414763648,0.06039830666924885,-43.282087899245234,-18.232048204263677,-52.48027111192323,1735410326113.0
0.782197417428729,-988.9147457702309,-582.2880527446887,-377.1383406590662,0.06055543081358573,-21.60893044675285,-10.803991189808558,-40.653034245785115,1735410326174.0
0.6877416632963588,-1089.7284495628187,-1149.7217195375297,741.048295852819,0.05284933944284062,-30.55278207682146,-21.82204408435163,50.51541257684892,1735410326203.0
1.2099085011794897,-301.5117280366368,-1944.0250365769284,296.7128622774882,0.052833528885368866,-38.963957804908695,-20.090959720425364,0.6786048802452231,1735410326234.0
0.2296980601220494,-508.2153594079535,-1509.6255528928027,-125.70259683473739,0.03928643913013295,-22.088739893989082,2.8407759460895408,-51.43715147029161,1735410326264.0
1.6507508819526229,-1820.7037206037348,-2124.288544179499,-1854.1198197924518,0.07273350168536742,35.79305629384845,-9.18824972677522,-68.40222266176539,1735410326293.0
1.6401583017867294,-130.13744427718882,-1063.8095801160466,808.0546257406222,0.06896562491972304,43.70217522414997,-13.649821081461797,79.05099902510561,1735410326322.0
2.1528310480808353,-227.51519224029767,-583.6337189598974,288.9104943085405,0.03387711362451387,45.86558876271747,-12.46723470478943,9.45600787009461,1735410326354.0
0.8141102697856403,-789.1221413234211,-552.9676106131521,1077.3931025275865,0.054085580568461786,22.76986795067185,-21.642509555081705,27.103674119564374,1735410326384.0
0.9120483856381725,-1454.4252880853378,-515.5691745183261,-184.9612116125782,0.03755651426185673,48.40225338251315,6.001138357298082,-42.797306064696045,1735410326413.0
1.0903486879193465,-680.9241464825074,-972.2812463208955,1891.6701757943924,0.07477366947757957,25.247143376378304,-17.76700979533081,47.77129905240555,1735410326444.0
1.4780700783989886,-1738.6402524362954,-23.29369904367229,-560.6762103623553,0.03843178521921114,94.05779180002654,-9.111968552112026,21.47532219002987,1735410326473.0
1.040499780362348,-860.1135605383545,-732.9612496318202,-109.96931067964272,0.048420707162571575,74.07392007300979,-8.059865203026277,-34.04848362578972,1735410326503.0
1.910563994827094,465.19168628084117,-1178.9370706738368,1516.2646548265982,0.044814813050687186,29.605643481974248,-9.603200389356687,-59.56298001804785,1735410326532.0
1.9622429970690263,-104.32753549358722,384.35585761973704,442.1591749389864,0.06959924726241432,72.52354186091605,-25.183641189913395,40.900982409325785,1735410326562.0
1.0280351411393538,-1333.228207472489,1164.0950316106687,-1408.6195728578746,0.04635735009606333,-32.9659933198782,-21.825102069445933,-3.4730647335877407,1735410326592.0
1.569407727117604,-1117.2001990120225,1485.2879411435406,381.2594920902768,0.04783021871873972,81.81079169533902,-2.9899670609093354,2.6726349423385765,1735410326622.0
1.1278922199258041,-58.39131788524094,350.6515938005406,-308.70089097214253,0.06737548391205464,106.93530185401303,-9.955772755583293,23.188520823822405,1735410326652.0
1.1101822738597773,-323.3902932326499,1692.572575909285,-457.78373848883086,0.042970771681411786,77.00807703552887,-0.4210073737469813,9.371100438067046,1735410326682.0
0.7415478636221912,-422.2128331634258,234.29167856295282,-223.32996045729016,0.05634907268125377,54.96651250499801,-25.87495766052337,-29.870926525545975,1735410326712.0
1.3438959445066176,-323.5798228552734,923.7511081952547,-804.9013494550389,0.05228690256193235,6.807663104816125,1.795297952879439,-56.068182623985734,1735410326774.0
1.4909736522678698,-1821.627323253823,453.72105346482175,1282.4623269605913,0.08308114999361069,67.41008014486601,-22.64329779967384,30.431914315291223,1735410326775.0
0.9241142724064005,218.43598103258978,1189.7565571781442,1025.3460380883605,0.021188779957906714,-0.36346666625122737,-27.069901995898704,51.19131663998226,1735410326804.0
0.812162769320674,-1537.0394027977636,2522.053560212562,-488.34956183622364,0.009532687991105793,-25.606150158883697,-30.0312783866639,11.823853825861963,1735410326834.0
1.8742369970192976,-2813.8426195610286,1192.7320520900653,-744.6455912048107,0.03871743200749047,-72.99441303846685,-30.88232888092804,-19.718958251259608,1735410326864.0
1.8722502970393817,-333.50529344402514,1343.6851972373636,-963.7554428476379,0.057959662601847414,40.18245061670239,-29.164145261393493,-15.29614984515403,1735410326894.0
2.512742984125003,-1620.8243964429496,270.22560407675076,-904.4374124821047,0.04592595389308985,45.40143753806278,-11.347136553102574,13.017570736252182,1735410326923.0
1.5643194098725441,-2185.67083687221,51.057244297479656,72.02158908516128,0.044715298743361734,68.53502314145814,13.642632727545188,9.107326142580163,1735410326953.0
0.6985754528358543,-1747.2465042122185,-31.87806450260939,-244.08696413362333,0.049316064811899936,12.851932707626048,18.290969295044754,-25.589948105838726,1735410326985.0
1.4645184728514595,121.85386901122786,732.2265225563945,-925.0594140014679,0.04675583673494417,7.912395345377416,-12.67239923256445,-48.88847927743462,1735410327014.0
1.0895802331655213,-1475.5410588165528,373.2989003790024,-400.93517122485775,0.0719383679084398,35.03030972179507,-3.68299268216165,-49.65282895358067,1735410327014.0
1.8863838492759477,-78.59264655408754,934.817342684633,-578.9809329911812,0.06136352838304546,36.84524955045216,-0.6012241591655175,-30.503955776090585,1735410327014.0
0.6312935242320875,15.197886070696313,1458.5466365121556,-1187.8271790240083,0.049957947608450015,43.6983777807839,7.697706132014034,-11.76782977107802,1735410327014.0
