Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
3.2543294423040274,954.4084983885936,1454.8211001069292,-202.8697774333084,0.05236597553427416,54.804448186095215,-6.060677132381318,11.485178455062844,1735410771203.0
2.3977215376560705,827.0154214221449,1079.4140735463825,-2011.827320426154,0.06089110396681681,38.06597862448941,-4.210409416568706,38.96626172116709,1735410771233.0
0.5700509109084808,1753.3353346096449,-792.4430456344983,-1389.9194108237011,0.061980065997616955,-33.20801890805533,-14.374897760326451,-1.3228596112731044,1735410771262.0
0.9810697133678761,1692.2408346092066,-434.58177789221133,72.272725448453,0.01819202607952241,10.121485179643631,3.1682600693530842,-17.348707910782373,1735410771292.0
0.2836676516630765,729.7001521886918,-1226.0861919690494,573.6085783649878,0.032259400249556106,-19.64516972432172,-5.1725958594981725,33.33986616664805,1735410771322.0
1.9899380132481148,-919.9651894574517,-366.0929265561258,-217.81362300665864,0.03829448560215247,-36.059566479411856,15.458894251525054,26.66019091388937,1735410771352.0
1.4445335314460817,1792.477885611465,-981.3178236249133,583.4526351284385,0.039985651021951236,-20.020965980414513,-8.977566614063164,-48.72844218452089,1735410771382.0
1.327877231725164,-1590.8965524169184,-964.177451439453,-60.06254658010971,0.01886739658657371,-7.893809096955859,2.736217903836242,-3.1795808163666095,1735410771413.0
1.4248506007669288,62.03740395020253,378.4034238617537,476.11208958372686,0.02720630777281141,-9.908752868579768,2.7047459327320986,-0.3209499531379283,1735410771444.0
0.6433458287188321,-1241.60065363904,76.7174095269337,695.7181262171148,0.03510609104188717,39.464617379287965,9.63411754052741,94.56326950904351,1735410771474.0
2.073996594731776,-492.76588121066067,174.71130583595323,-1206.574310497412,0.06236247073001032,-4.493824953487208,15.997345258621849,-44.89221023667435,1735410771504.0
3.2152716791065554,1842.090966394113,2420.212561786133,691.3542847116141,0.062354166043706694,-6.549980955767271,-14.433786483770524,78.50388557326144,1735410771534.0
1.9878758318522816,409.1666301525138,1335.8052830283968,-91.41718202312555,0.04915219198565199,-34.97765389578699,-23.4714867869181,69.38219821395948,1735410771564.0
3.064593793590329,1487.1698187978477,1730.7326568457208,-458.7108765829237,0.015585346536343374,-0.4605674788730659,-7.3426147094916425,-66.6098836696457,1735410771594.0
2.0182609214164318,2587.0057810782337,970.9781994241953,606.6197660042135,0.0591240930062857,23.829086732039745,-7.672155383139051,-75.79011972676585,1735410771624.0
2.3607974839426316,3463.6531502265775,1016.967460265994,-802.9237475064194,0.050744156220436896,-35.14769541243326,1.876323410527018,35.83311186287321,1735410771654.0
1.3272511601382817,1746.3057056033888,1149.7437963875366,606.4548031495788,0.02007259890843127,-18.289786623768165,26.527170089946367,45.689207149149134,1735410771684.0
2.0125850361324775,1029.680747859024,36.541337438157825,290.1947794692819,0.034494959233421,-37.547352212496264,6.691155886570692,-9.864249613543592,1735410771714.0
1.9601251143283316,2315.726406979933,-122.43107520057254,-355.4862048753612,0.024515628202388326,17.031098485726517,43.98251799009188,26.768948298710736,1735410771744.0
1.3506290013933675,2353.7753758069775,-462.37616817860544,-1147.4951976773164,0.04500597222967533,43.3195551214914,3.8958261348502132,-2.232346105791759,1735410771774.0
1.966128929346803,-45.56133917692432,-18.540256267578087,-1997.974032323736,0.01950653555300954,-61.66265002901392,7.132048287708418,40.43580726210246,1735410771804.0
-0.012219863644852391,-466.77016222981285,-637.9941358199319,-280.65367519057156,0.06316078554884706,79.95431857514875,15.321670190509835,-39.84782137617943,1735410771834.0
0.947713908803987,695.0365278585534,-903.8512567432279,-1788.2804769462632,0.055723343479964355,39.86054248942469,-11.651263489820888,-12.667279729629286,1735410771864.0
0.2963358971203758,-69.27646324451462,194.82533608404947,-1159.886203217598,0.05647961505241797,69.60176424995726,-20.569463720071298,6.365392015492622,1735410771892.0
