Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0580418548066706,-1.1548844872982045,637.8147888423695,379.630092746398,0.04418651094994148,-5.526132127420665,-9.794699881679362,16.551082771922367,1735410809155.0
1.474826760079862,811.6297205703895,1611.5304307618605,298.40609064401053,0.034770952275647846,24.526193866669452,-9.003109590235038,62.398654900333796,1735410809185.0
0.7765201742968937,-888.1016587758711,1127.9159060408638,1194.1754217522644,0.04328268032127494,-11.040462564730431,-4.736185588159353,62.08139414269422,1735410809215.0
1.2495880447965924,665.2214741767785,917.6862279668951,214.13650663175002,0.04643929177369577,-13.135139821468828,6.08290914157313,43.55984988482404,1735410809245.0
0.47738763267140427,426.9927258561628,1556.9887358628293,218.5260087589557,-0.00894780802105842,-30.222767806627896,4.797080847761532,-0.7675261970640577,1735410809274.0
1.283616915889081,-50.114249509443994,-381.17816659991854,488.04271002026076,0.047475740644273665,-19.15396771340439,-2.612252920008129,87.82128854722339,1735410809305.0
1.7312407065731519,1922.3550065785178,-911.0283547482293,125.57286259110387,0.011044206076341597,-42.281921322096906,-3.168505237932221,11.826235353583344,1735410809334.0
0.9259452130359542,1647.3336333474826,168.79685959564767,-747.7530552104931,0.045993502759557055,-26.07251162787275,-8.138029283383027,16.294055895417745,1735410809364.0
0.6778888567835503,952.2502782510228,486.55309128502347,373.5166428641564,-0.009522519159701022,-32.66426374778877,-1.800288380305004,-17.618326083358973,1735410809394.0
0.12782123450932947,1235.128304690196,-234.189990036856,449.1898701854665,0.016719371684382964,-19.50032940264763,10.339231005647799,15.332538737069104,1735410809424.0
0.9152898939429295,2025.0143956092143,1545.684035476524,50.694042535279266,0.002825725087948757,7.083751629766532,-8.734195870540802,-22.515084059474656,1735410809455.0
0.466604291737848,841.7063157687439,2085.379466538625,-614.911621704619,0.008266934194708479,-54.73050291726792,0.12304932048589112,-39.58552669745729,1735410809485.0
-0.29591984850503605,-738.9725028412847,-346.6908697752484,435.8084591946316,0.01868983220414369,-41.250304996413576,3.1958244614579563,30.372034307025462,1735410809515.0
1.1507466657226675,603.524169275868,311.24012867144137,-342.58932909416376,0.015853737876245732,-31.77348637471973,1.0536881483279543,10.749737216295376,1735410809545.0
1.6084389233690146,724.214324679692,360.1757226271561,435.75584380740884,-0.007478874901477623,-1.0319653911944098,-4.069246836950762,-11.637103546817034,1735410809574.0
0.2232370744160993,1567.176534418377,189.42342823867415,753.2860490564808,-0.008815719548192628,-11.994319544493266,-2.3823718546224883,-40.30308812645527,1735410809605.0
1.3512768673986062,333.49545506796494,427.314135122581,190.7258895153745,-0.003843169336075973,-9.549221364355615,7.927883029762914,1.7365056788883866,1735410809634.0
0.9552277147765987,2240.98963017809,1360.3161937693735,-293.39398695713237,-0.0006309792490858425,-8.86051585173188,3.4131415447942555,3.3063612247549568,1735410809664.0
1.8081022400909965,98.99532144327111,475.8041333920627,-1408.018645568077,0.021067308507722017,16.33603002846956,-17.232303030161486,9.251887326666013,1735410809694.0
0.2177969612181403,561.3142666728052,2253.3952940016125,165.3702113253307,0.00911986223745367,-48.31191615047354,-13.563477603665405,-21.069815018205013,1735410809724.0
1.2531563427992185,-579.1138248488401,649.7392077755383,120.30705512698498,0.023290649075940903,-1.571355091800589,-24.19826008506544,-2.9468576523879406,1735410809754.0
0.7587984793605056,1504.493498377348,1367.393862087005,-137.48690839101516,0.007963685941303393,17.33539581628842,4.188181821006131,-14.81338144097424,1735410809784.0
1.3537552790966958,-386.2792869842633,45.04506302100265,-235.0362176637309,0.03407015850975061,0.8626666316031049,-5.781114729315298,-3.4521139464852304,1735410809814.0
0.8211615391417206,968.4566321883648,421.872997871607,11.57009153376896,0.0278617284562686,-16.86064092832183,-0.17594661860328786,-78.36996638347614,1735410809844.0
0.9093018249250925,356.6740946258774,1407.134550277346,799.8928043794142,0.039553849787073284,54.95324733981974,13.158266060978653,10.199785728083036,1735410809874.0
1.3333365295608552,416.9257337317984,23.07954610955835,211.34402923594257,0.030821663362229107,-5.159782356037484,2.5070216642292786,-13.942336842468391,1735410809904.0
0.7900295075392392,315.27967385451035,-698.0456985002309,1269.3842509154256,0.015801156584188982,-27.66946704860282,20.976663478993387,0.506830183793646,1735410809934.0
0.7538610859936274,922.5560015717716,1086.8337315112972,838.9655053443239,0.03298591806769154,-29.908771393522578,-11.020081202812031,-30.193660321530082,1735410809964.0
1.9324131398073536,-624.4961357132972,494.4586218194536,387.55168240716836,0.03112523892729629,17.078598552699404,8.03016078981475,-34.8135068640888,1735410809994.0
1.224705147075645,864.4074598765251,1076.9280630546846,479.75071957737725,0.04130640020157981,-40.46029997457522,-6.310113971289146,6.338567348960602,1735410810024.0
0.2688529032276211,636.7468736274021,1916.8884237101954,722.4973395155869,0.04096035893197191,-44.18137083564071,0.8711400602551842,-45.5652035224728,1735410810054.0
-0.007845489818834483,840.4042300185336,870.4903153713088,-9.487717859504698,0.05064305824187759,-36.3565926094869,-4.614245348122796,-36.76306442261365,1735410810084.0
1.2949895306105597,463.3848702083421,1284.9943527839969,952.4265332394541,0.03807101675031605,-30.341028907270804,-9.033056004858867,-45.15680466600387,1735410810115.0
0.9497785396234626,1599.5883368470018,2430.634602703278,-319.3126918700052,0.04124323556668062,34.39088799838942,-23.17660846958957,-61.23159877374771,1735410810145.0
2.0669314559791525,-300.5670934659763,771.8719460828548,873.4776636857976,0.053534625166409375,-24.170326630153713,-10.2351664150965,-110.75610152979012,1735410810175.0
0.16606690599542073,270.197034839441,1174.4957772995813,-241.92814286206203,0.034239941906380814,-39.579989643526574,-5.800048173632001,-63.42499716877168,1735410810204.0
2.7314000449084936,1325.429413080398,535.9141318847514,425.1808339488426,0.07061838023446018,-20.39314465764349,13.219798556143704,25.247876456074003,1735410810234.0
