Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.1803527442577208,706.4801439295095,-45.69840103297676,-537.167407733435,0.058941265009371364,16.0266786168783,6.599166878076771,21.802461241139547,1735410614840.0
0.20351447635818493,2689.4026251311857,-251.5208266803238,796.8378516660873,0.035012822427498876,-15.335815436613503,26.224865212474143,-4.74728713368803,1735410614871.0
0.05086040425280269,-79.39145007890329,122.7489336991933,6.7180371483472925,0.01685689514508666,-30.407906580410156,-19.876066827989614,-36.13955025450214,1735410614901.0
0.7541113066792335,1051.4235904859593,-249.32015853547125,-1619.8343885405916,0.003018594875679079,-14.268476454356204,2.459769154023963,-20.188432811502473,1735410614930.0
2.565399990452144,-487.74544999758655,-1711.0646591423192,-2607.8686459028822,0.0597129540562032,47.23289135166631,35.63097863716522,39.89996661253949,1735410614960.0
2.5111177247233853,-1117.3685348213446,-382.44330114432745,-1852.8628114013986,0.038616366935395025,25.55221461815441,10.273330416380174,61.65974881227005,1735410614990.0
-0.6121486937614714,1178.3854069761437,-31.9447020390395,-77.73821396363047,0.04518505118266315,8.082501654384604,4.016022650575081,-22.78806678985125,1735410615020.0
0.3746979523238324,776.2356502302591,1506.6922097578424,-650.2379530213802,0.06039037081513013,20.497050526372924,18.568060933910516,-38.75375592680653,1735410615050.0
1.0700353097314916,166.17119876911443,1494.0921239210236,-1076.4008549545038,0.04543646006719904,-41.38295680684821,11.2484388414131,-2.4533864311702986,1735410615080.0
0.33443674399314255,656.3173177148012,-640.351575993646,-676.1840624969791,0.040223066075437276,-67.11380669619878,-0.6606331737877564,54.11737309334066,1735410615110.0
0.31683575387138074,-506.22644382579375,-810.8923702831801,-608.3650549711372,0.02040847713614449,-18.75519926797915,-15.155992506414066,-20.691559171303407,1735410615170.0
1.293393828629045,999.9248664711022,-890.6231579619257,1456.2583633516822,0.05765141124185416,25.172863578807426,-9.68265734226446,46.99615135471751,1735410615170.0
1.5023574453186166,-386.87604587511555,788.2359452616981,-515.3287894804946,0.0696678430026322,-58.44162552058625,-13.580613106838818,51.96828264066076,1735410615199.0
-0.1619525225551568,-195.7188662366334,-747.1723072737457,-798.0442783838151,0.06341312173206709,110.7269261970248,-0.4684935128333656,33.76750229907342,1735410615229.0
0.5893244670463905,-702.5162276347643,-1651.2386352828212,-981.4940258069255,0.0409079662784076,44.144876732679066,12.76381110224764,66.12635901896806,1735410615259.0
0.890451327104909,-721.3239535961067,-731.3758675996437,-2208.5002772209345,0.03343748338081767,33.53524380149173,16.67896500797894,23.3208241672306,1735410615289.0
0.909800222124985,-129.35337990814497,-182.3103407975601,-489.4728282301552,0.05927594899218097,-15.00289129337337,9.166691990780219,2.487757167112701,1735410615319.0
-0.0013795951062998135,1158.0901336947234,324.58088345831123,180.36034634960197,0.0184998417827026,-40.12467013683782,11.631014624095261,6.7915900791236545,1735410615350.0
0.9987352530201266,591.7620024259394,291.21224676247454,-1065.8005083734174,0.0456310020832809,4.02053502624149,-13.193538087960297,-26.09872591534633,1735410615380.0
0.015707979181534215,1398.5250663658185,280.9589596462201,-287.7961165557743,0.06736703688419585,-63.97050788873542,6.586980500108298,-2.445864370717878,1735410615410.0
2.8383579410591238,-113.7292137914514,-318.4387590132701,-2057.65643432591,0.04515465249310083,-34.765825053648804,-14.568281227364864,34.73280251585564,1735410615440.0
2.2889863149720497,-131.69793006235014,-1477.2948272266085,-1512.620450614768,0.031899980885664904,8.077969963782154,-19.02499425360044,38.8357600809905,1735410615470.0
1.7518744757622162,-1564.049825738566,-990.5368258938195,-730.5457498555861,0.02797254225278019,-2.6505670793776215,-12.017330979199592,-18.912738341564243,1735410615500.0
