Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0051441388052702,1649.8156288681766,85.24528012490111,-1674.5644744675644,0.02176389028610127,17.949132386278265,-12.013707050260585,-20.599611597064182,1735410771203.0
1.154563421125216,1726.615204069146,-153.77299012416643,-2450.1796946210065,0.044401179043735466,20.53852496890613,-32.37164689841232,3.1158798193426858,1735410771233.0
1.5136237799818095,960.0554187116536,1379.457400601295,-167.18664851735775,0.04236582540772609,-37.32237754765127,-14.89045785884329,-10.276798401992583,1735410771262.0
1.0078115541046246,754.4324341942707,-342.3539706204764,-1443.215212769118,0.0011266163067493278,12.14672501541002,-15.376881654240787,-23.22481755632846,1735410771292.0
0.14316097857141785,-632.8370154262251,-988.7955254514978,-89.4158945945577,-0.02641062090622795,4.7459844025253854,-8.645302721434202,-29.17066683772934,1735410771322.0
0.7142636603447405,754.0869514837104,-221.6954467343258,-959.2092945621605,0.04419178302143905,-34.929416535676246,6.017340904096609,20.651370907345505,1735410771352.0
0.739278182654934,578.7543142520136,679.0111819885747,-923.2983799863658,0.054609918850911425,-12.32926965600139,4.073348963314243,-92.16164241199056,1735410771382.0
1.258894296880615,123.98711898549186,-135.38123648802858,-373.61015771666456,0.031213865141848852,5.345271742477317,3.4311770907817563,17.692687272173522,1735410771413.0
0.28291741171464113,1380.1703378905634,-944.9376780453805,-1276.8352443378417,0.0291950741849145,-15.430136711227384,13.983398207053147,-36.400620676599615,1735410771444.0
0.9966166945716086,-45.576231546085296,275.0457965049518,-971.1739364417633,0.016166657537460185,12.250291120555104,17.2011182782284,32.446089879661606,1735410771474.0
-0.594377002799447,-784.8354998142869,-420.53627215686976,292.556927897237,0.07294515983329423,-61.62464130105292,13.847490935110741,-32.8466527929241,1735410771504.0
2.4288803503930483,158.43010312113597,2058.8569728480907,-769.2320033941685,0.03694111489885332,-7.130247756951967,21.28656711744776,28.11461614341095,1735410771534.0
1.6589252235088319,1328.1474183725857,1590.4098202684963,-197.9044301544754,0.05554043640169211,-67.34516985131029,-12.12516556633112,28.971683377857275,1735410771564.0
3.2609641642640894,3017.812060547923,-229.9910248656704,363.1869445237102,0.006589873258920652,-26.371358948405902,-13.404775123479524,-32.55229181699082,1735410771594.0
2.17588065617621,-302.8710105437692,867.5538278985655,583.0329474734652,0.0279812202594931,-8.904131392789214,-9.552778088468775,-60.89704681589686,1735410771624.0
1.9170554850200998,1665.1818622445392,1428.760454277328,276.4161340918625,0.02316108286928091,8.50476022635508,10.049400585346952,55.3787930884347,1735410771654.0
1.9413595986443157,2122.3324784118413,559.3263301686419,-288.4957006129996,0.035683857288903595,-1.0007812460617167,16.402192356432383,29.59462041119389,1735410771684.0
