Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.595497593793255,1310.8032026889018,-274.6527771900537,-1605.7757682942301,0.02714421790323138,33.33585021332749,0.4452617540788939,49.54408691855156,1735410869156.0
0.05935299165334429,-386.94324754252114,-849.7470205103169,154.17426402425883,0.05885098367439279,20.533133580297644,-12.974832250727705,36.93662886409604,1735410869186.0
0.15163696958308803,903.6569313926509,-455.3118134810913,-1083.7173481948957,0.056271795040976416,-1.76727322523519,0.6182459648089675,40.43643424900687,1735410869215.0
0.945556097546885,1406.0410621402702,-436.0401274173029,-796.196587181416,0.018527479631950963,-7.723375034041773,11.692382921539219,-18.424989708732834,1735410869245.0
0.3920487652390148,7.131021531505894,387.6285668325728,-1685.8933788552786,0.02634065381295751,-1.0908420835014265,5.258291767186579,32.14082611567889,1735410869274.0
0.5761407300970249,-525.073938283264,-1042.2992118368752,-370.7816008135884,0.03174832995589141,29.58006198142099,11.077955667922263,30.066258780598783,1735410869306.0
0.10890937477745383,-669.5932613170373,-617.4923720776048,-424.10115413414997,0.04267257699781021,63.042297087954466,-7.299536473487915,7.903215503000666,1735410869336.0
0.1186027274668916,211.1980968339533,1373.5666839730068,656.0042410298845,0.05704572962569538,46.6454434500557,12.526853249503427,45.569383393774324,1735410869366.0
1.1008540110638179,235.23537184684005,-145.50503102410664,-11.48303155357047,0.035816795910229356,58.2616036050474,12.21897626987796,-37.66106100303659,1735410869396.0
1.8190852052436903,-919.6346374722664,205.77446869189748,-300.75308436416594,0.01704982026430857,52.87490758128568,20.831203968629726,12.005247673926288,1735410869426.0
2.2814746718568584,-548.9830480944368,-1545.2438770073122,-887.3618520819564,0.05458816595623105,19.265599566633696,18.558282804761838,75.17969193235857,1735410869456.0
1.6498298218432992,-2063.8203823211707,-2663.763197667511,1713.6867043202003,0.06939680687846489,21.03600092407816,3.680082046828174,59.07442573289669,1735410869486.0
2.1168226243065202,-387.1263903727679,-1691.8316613794252,1178.9697380380928,0.04446061400229352,44.44348231029692,10.03922270214308,-30.687472932122056,1735410869517.0
1.9691114311788633,-1644.9053397170617,-910.1677152087956,399.827755286617,0.05614165068708579,-12.105423926344198,7.845959189313607,7.120636171489927,1735410869546.0
2.4900421541156854,-1738.578105725644,-1631.52557505225,1337.7339338874074,0.009637288625233408,-51.446462811923034,14.38129122678299,19.096653198040187,1735410869576.0
-0.02934354400515682,-883.0437150896346,-1932.4269555929984,-555.6728391828873,0.0406083821957615,-0.5619697411623594,-1.1377862295379204,-55.62425786240939,1735410869606.0
2.710378821247114,-420.6550596486242,-877.4196125687967,-53.905252753123335,0.059632731420844104,-29.896521841584857,9.361921989254213,-97.37728450069065,1735410869636.0
0.6064222383326547,-1240.062306352551,-951.7493468184093,927.2617684844148,0.04772889079861803,68.33759519282839,1.5694283255117036,34.409035112929345,1735410869666.0
-0.7528090927810567,-14.80242442712273,652.6435018404444,201.0480311658181,0.022263349682455386,45.718406957490956,3.003251134185108,51.5600204266801,1735410869696.0
0.4181458056939352,-713.0079076016158,191.7175957524364,-1092.8745419426657,0.03335454113362278,15.775830029726439,19.818000137063258,18.481755638577265,1735410869726.0
0.7974616533814975,2294.080446475986,160.5568399630929,335.8880355399722,0.06671791679151726,-10.188685828804699,10.64414911509216,-100.17583256669604,1735410869756.0
0.585450543863862,-83.51650592717235,-74.97198993573906,-1040.7525896882003,0.05476003905497665,53.69571137579442,31.593503192851735,17.183983093704455,1735410869785.0
1.1710100184212542,-357.2966145036576,633.6727310398455,-1019.5944393646237,0.04127028810619369,4.260575859936591,13.24939904536497,29.17734325824003,1735410869816.0
2.1672082340705225,-1433.5280859038885,-936.6419563947214,-1279.8385135741116,0.044111258059416444,-33.77571507803052,5.853564170500354,33.685120497,1735410869846.0
0.8508046535067019,920.3862444386549,1270.995316854452,-822.3631526241221,0.0655257651947029,19.259916355442886,13.017885541890378,-25.940306482360278,1735410869876.0
0.9262170491748913,634.4353342615259,297.2811098705176,-2549.3114487971534,0.02966094972499468,31.123798652322638,15.511470318074124,45.54850717121505,1735410869906.0
1.7705014350036912,-574.7524619972248,-33.487710902781714,-639.0327025284892,0.012705156756900414,9.284833522871406,2.985385457575159,-15.82204845656004,1735410869936.0
0.9435125026381835,298.5817664576664,-352.00302236092784,-889.5735917774721,0.015099827599402978,-4.7420115781378875,11.479845581316074,-28.128651089862906,1735410869966.0
1.7899650970209529,895.8194741345376,1209.3125045766596,-818.6074326368314,0.041756456477778814,27.46362235313155,13.692004626356287,-66.91846491384408,1735410869994.0
0.7696827850745634,-453.796511928055,344.99932194655736,404.77242320844243,0.06807021517676189,62.2373479572954,9.373776199069809,-67.22164987412597,1735410870026.0
2.0803459357696945,1171.088993030565,-1034.6257172759408,-709.0011913382664,0.050578380181954014,0.4031551900704642,32.274116590169356,-11.788997919227441,1735410870056.0
1.4065005906276347,1959.6060892946166,580.7783196510577,-693.4491043045961,0.02302155781550049,-33.12978107305608,27.236196906694694,30.74859454470981,1735410870086.0
0.5044654572966228,625.3750488819643,196.94087293926663,-2284.967115374775,0.027056855706593618,43.33403815490239,26.510615782352794,62.961913229991815,1735410870147.0
1.8541120377030933,476.0727619669846,1173.1714407393506,-527.8326881085441,0.05902930605332282,36.21522342581104,29.48895194250649,54.05044316226643,1735410870147.0
0.7812784038472761,-687.9600221021716,560.9066417098636,-1583.5419461205113,0.07284556877905662,48.9558102766809,14.874919428382036,-55.53167928485028,1735410870177.0
0.808842859749707,-628.0255102531082,-1707.7327689756273,-1490.3973085793405,0.04127330348420528,2.32975907639074,10.120748308995932,-74.00068339919834,1735410870207.0
0.5344186995843321,-317.5761907440924,-707.3979061953793,-695.1183347920995,0.028800678177190012,6.851732081699362,-1.0717121554489941,3.7023271313048696,1735410870236.0
0.8963009517830596,629.6509353476999,338.19466342255174,-8.219739889665448,0.02802752165196693,7.564504517624646,34.76422209805606,49.2604407371373,1735410870266.0
0.4127502660498884,-761.4105892893027,-1280.6002489135506,-985.8477119579265,0.03265259338242913,44.148846719034154,11.95631143164173,25.110168263635764,1735410870296.0
0.39728068085599644,1146.0893442080194,-401.93455953695207,-668.7592675313599,0.03519871197728697,55.94489459817426,-4.402414129990547,47.03046231064048,1735410870326.0
-0.3921680268984826,-1553.0902028467303,-724.0739447524651,-142.6573865450023,0.04444738723984665,30.05628985249932,4.0429099429615984,13.884020377188598,1735410870356.0
2.0840363304335487,-2436.631958835672,-300.6890228972593,636.3649542178842,0.04337052459160518,37.813432937633294,9.663346911115632,-36.67171960199608,1735410870386.0
0.845768727098967,165.5901274951591,-887.7222054735757,94.88229860807553,0.010973979302427769,29.37163983288307,23.445941114721983,17.18028549830842,1735410870416.0
1.8799604041247104,190.23723154091203,-1547.020377662987,1526.4221323503123,0.0430726293746079,10.558006543289665,6.542427682460978,55.893979355461084,1735410870446.0
1.8010249612933273,134.86520503469546,-1713.442285189054,390.5044825082358,0.032656704564090186,46.37381474731782,3.60330266943794,-57.71541565858748,1735410870476.0
0.9642871301523445,-1881.1381517031587,-945.0194735961654,670.6886841136939,0.010732642369664057,-11.890590813985922,5.551431118426867,2.378261587714512,1735410870505.0
1.6174987911055048,-1765.2970598604288,-2757.658817332439,1471.2884331482314,0.0131936937682046,5.728662559609635,-8.395554114901088,8.555057469167139,1735410870536.0
1.514067904030947,-3008.2394169683375,-1117.6114520058538,492.2030243083662,0.0060025871336680525,24.805048857621085,16.90241072381749,2.3806461821262466,1735410870566.0
1.5750982054753657,-1627.1439468409085,-660.8168623256956,807.6538062187266,0.01688684823353865,-46.32398368101524,-0.3246883236047857,11.665675179382843,1735410870595.0
2.5126247991627655,410.73967009911894,-548.9774435530633,318.44601430412786,0.019343404265642128,-7.781291980712015,12.400907627535057,22.958923054243773,1735410870625.0
1.244745562645344,163.74122593463562,-674.5992898503192,603.336022605836,0.02065534634920619,-2.487684339006436,-8.379214161709756,4.676792782081421,1735410870655.0
2.3635889517800983,-2074.5482207668406,-474.1998095845982,1091.0132813497708,0.015238783498546555,-6.96125586738715,-1.8415970833464972,-45.222760391565345,1735410870686.0
2.0977411762551457,-519.8886270859371,-1249.7959337303307,171.20183024818846,0.04175561238170794,29.809462967524304,-9.428848165800751,-43.18505630583642,1735410870715.0
1.466271565641007,-947.4119543921565,-777.3854077293851,957.9225830141485,0.05158739658526976,15.661472827463031,8.203075804969998,43.40953124800755,1735410870745.0
-0.35920436884537665,1919.2867387470183,746.3451402426888,-494.40845827326035,0.018386602592534787,-7.313708051982072,5.220596241419107,-23.56466390990652,1735410870775.0
1.2619789740067948,-1005.2344847774862,-646.6897273222207,-377.9473936019632,0.04792999113041029,-20.149956385626638,-4.2231142753288236,-12.830921408273507,1735410870805.0
0.9300747910143673,-419.7402168394869,-156.56143967422665,1186.9736908750092,0.061355501374540794,39.72674812295666,8.507640489146414,-24.36203309272468,1735410870836.0
-0.6312128526109703,1097.9335277061305,-1088.9120957531882,263.23524539581246,0.006272578346053362,31.812022657503654,1.678185233407345,34.86204283907412,1735410870866.0
0.8950164098529083,1035.015257327953,1240.5088259464662,-374.71465285352537,0.02321730832603415,76.06320648804503,9.341966299261944,-23.69483199517132,1735410870896.0
-0.12696768816914084,906.497859560951,-541.9111886866342,-540.7574209271218,0.03749063957665244,13.144570912973379,18.2331852968879,-98.08245284895034,1735410870926.0
0.8267702894935862,731.6670789849348,1208.1175390942426,-1060.792132096586,0.03525434597499888,10.023284644134604,13.328902061376478,95.67542742810636,1735410870956.0
1.982183094508771,786.0885472761948,1093.1248400014383,122.7431324305685,0.005899845072977826,0.34037888731891996,19.53152901433814,-19.27229957071733,1735410870986.0
0.6890659374887442,-599.0115285292927,-47.572270258012736,-587.7373949906065,0.0035560108807810298,-1.5739547282475357,13.998908023272024,-2.4858368872920185,1735410871016.0
2.369987345012534,1803.3054068617196,-367.53477439029757,-2449.626678046926,0.05486000416443305,12.853153314346265,4.132079337498478,6.119570315690002,1735410871046.0
0.6144615500355722,1709.107091546413,-282.91414220595095,-853.0969837390295,0.036459107608557716,60.58161319741511,17.38140540659828,-32.559062411009094,1735410871076.0
1.4453798829958164,1383.5050548953823,1167.0706188454155,-693.1383230123721,0.045465719218683,-7.227533053729516,27.937702167763973,-80.76526369930885,1735410871106.0
2.1165735806143786,339.4418477647351,293.1415531684071,-813.8770904491031,0.060715677061980416,43.87258164372183,22.076395413960086,0.6907998991001136,1735410871136.0
0.13737486741626848,209.25880162644205,325.34907359208637,-1120.2584293549212,0.04807919588111618,46.00118381261482,22.098463400822553,-21.083562457225476,1735410871166.0
0.8044888391377991,1048.9913309874942,85.26061294957162,-655.2241579052929,0.035391060585335025,101.25784419609263,5.57067108889642,-17.726315532546316,1735410871196.0
1.3274438133304411,1639.3721622701219,492.9016850536586,-1091.728092099514,0.04736300465459244,52.49697384204795,24.83844700712455,-25.228196102319465,1735410871196.0
