Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5202293506552796,1531.657033922064,-1069.3324815148806,-1634.890159661859,0.0473325943737743,31.230414985512787,7.682674373573505,40.103720017608794,1735410384344.0
1.7453858412741163,-978.8647110005772,-850.1758857342911,-282.0947642506816,0.02976242037676516,19.783014689774056,3.7199276581697727,17.077354187458468,1735410384375.0
1.3883936265686891,1201.6967510854936,-828.5565207797213,804.381924039698,0.02052340606516154,11.18315718654875,-1.9007232377729757,-35.61889282849628,1735410384405.0
1.0727228886943585,2393.680568817066,-471.3110342750024,-596.6248541015309,0.032976379076113255,-57.86161315428875,17.604565590431747,-50.216591102440184,1735410384435.0
1.3060469963992802,-764.961508370611,1705.8002893044995,-170.94525492798488,0.0075830003780770275,-57.66513402265528,3.8816994573023624,-60.76985709580114,1735410384465.0
2.798089809049319,-1453.4047514538224,-748.074187742218,1792.8814493646537,0.031585141572579356,-28.118857804592373,1.157363993892755,-24.011546698123723,1735410384495.0
2.643433344373808,1226.4436211111833,448.2324925489618,3039.160923224237,0.03779796383852953,-10.338460677138182,10.6911932923616,56.014337893509065,1735410384525.0
3.450568444389267,-1211.3599248867079,-159.56323715170015,1631.1719419755802,0.03987001044654337,10.385131945125966,3.1347826708657367,-63.91512550816983,1735410384555.0
2.084375313788761,691.6437051191976,-2627.396694862693,2940.4809545960957,0.028954588446719057,-25.344855299229714,1.1338558350147965,-13.915155072735269,1735410384585.0
2.3822017746191535,-2310.3045439926495,-206.96044469869634,-1005.0192276931894,0.01290729473989765,-5.590144093288366,22.89360128104704,27.770274190161093,1735410384614.0
1.8659061868226432,-85.00044674347998,-537.7997267259707,-2320.925068043204,0.04800879809724193,-33.429391497295384,-6.512918898058002,75.9678484075096,1735410384645.0
1.2485621237847935,290.99253685291046,-309.1930914917706,-2096.8678917142233,0.024223520076625846,1.1717253500664349,10.858578088633799,-25.495167303328472,1735410384675.0
