Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.17006443474402866,-836.3633238573185,223.9140347275768,438.4728564293996,0.010163129755549696,12.25230487723691,-4.792653729743329,26.873471578091234,1735410993779.0
1.136510988760276,984.6871717533058,-1452.6330396032208,143.13685561141,0.014391521412145841,25.491117291480194,-18.949583576939215,36.08274161017456,1735410993809.0
1.3606336375734522,1233.0342393430633,-588.8383616463079,929.7306839007349,0.018163177832216368,58.69719704175991,-10.945309246156501,-38.96683117954798,1735410993839.0
0.5564708831889057,-957.4841033629093,-213.52311686518044,879.9458691898902,0.01565546789189745,20.280708799504357,18.39617286316369,-37.85148512963526,1735410993869.0
1.7466315702704809,-498.28638478167596,76.46267004496531,273.9581562679509,0.035863043386397335,22.22137914648989,-12.794634368766653,40.137130454101545,1735410993897.0
1.1717999987221919,451.0318208330651,-707.4786811529167,1168.0926169233292,-0.011068463511883286,20.305643531472647,-14.111519990276866,30.365973340352546,1735410993929.0
0.9243888893441262,2047.0078487245673,-753.1922648848678,1373.9999647682098,0.023255050879631915,21.759075997965613,-9.070270584100962,-13.206175232396372,1735410993959.0
0.8435302618794747,-701.9216398699052,-1669.367528307027,314.4869031765634,0.0055189454036809315,-1.5404551978237624,-12.235308375810378,24.907185256327697,1735410993989.0
0.9624708059139335,-107.7928896562361,649.3358323379064,577.3646387252726,0.034497869828587956,-21.088640873760262,3.5030274248186166,20.049435145536336,1735410994019.0
0.5708784465547805,708.5751685928532,-1091.5451117384048,899.7516209028448,5.742308678384749e-05,18.510153228879197,2.982733373589117,39.01101958268931,1735410994049.0
0.5385010159766281,671.8959275259313,-651.7185327224264,108.2550533081959,-0.004162269117667956,43.012168692736196,2.2699060480318902,39.558771803861156,1735410994079.0
1.1501649234087528,-173.33010024106494,-1016.6777617581781,565.3308740760954,0.01843594368213334,-12.316745410811926,-4.301930503066304,-4.345013818341969,1735410994108.0
1.140075536738969,-946.9119044273641,-199.25535651865448,131.35365597511714,0.006739760728076149,21.694206564326787,15.278056362021864,-24.71776946828692,1735410994139.0
0.7937552358416847,-91.24499457829626,101.60295656053768,1030.6108008479437,-0.02027804959622142,-13.267478475634494,12.528185419804457,55.691111550122066,1735410994169.0
1.4977759857491288,1059.1927869204096,-1441.5344225010476,1135.0634681911554,5.155023480951822e-05,-19.727090719538495,-0.3457769817470808,-21.497697996119626,1735410994199.0
0.8864899881644888,-867.8236786517243,-661.3470613482702,1317.558838511011,-0.00754797842687886,-29.595527489199473,6.394177332101506,8.844560541050807,1735410994229.0
0.7776755204372039,-733.1732726683825,-1618.6308353059112,1438.5525588264913,0.010220055031691311,23.68259714565749,-9.442223646118663,-38.046471110628424,1735410994259.0
1.6846830937601003,164.6751143051227,-711.7694517886952,738.566688836731,0.039428096960843484,21.15249702951785,3.2869123307504644,26.59685585485694,1735410994289.0
0.6478187254274919,-840.0732380815888,-809.3542471900979,521.7030475824158,0.03294464007402234,55.35721216537392,-8.272002486523743,-59.719704425012964,1735410994317.0
1.0759135771606159,1132.8499158919415,-2003.9073419117979,1849.9644020332487,0.06461475359742992,70.35681067845009,10.763221374969895,49.99208278739165,1735410994349.0
0.755385415191927,351.9203481787931,-657.0312541150261,373.3287005322811,0.039959019572589606,63.40768760461869,17.52990948603615,9.990024788400685,1735410994379.0
1.504719805064418,-2217.208376612005,-913.361255373104,101.13098997866011,0.031061444749714767,19.930598567170218,14.181406414638406,1.3169733288572587,1735410994408.0
0.9080924585095627,-13.711684010081797,-2038.301423882993,-564.3797057081906,0.05608137828363664,-22.044261001927417,-5.432095268257809,24.48077702602798,1735410994439.0
1.0533349171540027,-418.47893418304085,-1423.6384167168503,-450.17930047584485,0.030997807723118283,17.519450179620613,-33.17470288365872,-49.40399529106102,1735410994469.0
0.3964336606516199,-36.976432929534155,-3207.0941436091557,-1521.6723342583869,0.054766486760014874,12.029312641791597,12.388883969891706,-4.193630972863866,1735410994499.0
0.5825123112057559,-363.2300359653101,-2006.4650961035106,-805.592933401176,0.06048849874629657,73.90251717990479,2.805346448805472,-18.55424956628372,1735410994529.0
0.5114523403911039,-443.87067729802345,-1337.7321050770229,170.2682649764431,0.04102959646943345,65.56179927684832,6.239686783591884,-16.089431154520437,1735410994558.0
2.1081041923324353,-509.0278906339807,790.8202096191596,-1300.8147255220485,0.05472429283432245,86.02449230293622,21.361013347257217,6.423189343784696,1735410994589.0
0.3347213212443586,13.249353365191496,-1015.5563348569061,328.73007393475706,0.07999420336127173,24.094978343109066,22.31553275097903,-3.9536779029664224,1735410994618.0
-0.11109421117283869,120.19432184671723,-79.73054601304966,973.4477518475562,0.02925140033302788,47.55684266391262,16.27066981034579,-96.34517928304771,1735410994648.0
1.343650972293794,-936.3164404418136,-921.8795131700202,-180.63636134301055,0.026126087916400385,-13.130224461929469,13.697958689630706,33.63973941734682,1735410994678.0
1.3731074367101643,-145.5695545569124,-72.19680569019204,-204.7371605661434,0.042278656809887745,22.35039937747551,20.53645914586032,42.679882259945636,1735410994709.0
1.5391287769165487,-1426.067373185635,-1779.8663522040133,-171.43190825458808,0.04058735015452515,2.340433462883343,7.432561019980684,58.486416011421596,1735410994755.0
0.7933478582558902,-1432.7949683831403,-1973.956548730577,-853.6120279955924,0.033675703484993186,-21.24597855415237,16.71988730784858,33.810763125378536,1735410994769.0
1.6885820404688743,-1358.2638527172903,-1899.2549507656558,-1293.8048006968143,0.028586353910906605,39.9854282658997,19.997666178515736,63.70823144158288,1735410994798.0
1.0348361565182844,415.9101618038426,445.10350088009955,-535.5735484523149,0.04575135229788085,7.478117815456265,-12.32900528272622,-16.452976951807315,1735410994830.0
0.7898073470593738,-933.2854636341475,-135.84888339669533,-966.8754047180784,0.02431163534898316,51.64263077195245,-1.7185926565739158,12.228412601686971,1735410994859.0
0.8087624576479293,-1439.305868942353,-697.927401710015,-115.73069902494234,0.04742456888027813,53.49526807565687,-4.941173898701018,5.342998765164669,1735410994888.0
1.0679448013869894,-757.8709439432672,-132.04331447347346,443.1818494519433,0.04948618421359755,40.140257078718314,-2.9846780777818642,24.726413218886467,1735410994918.0
0.47997980948137287,-70.11291295160038,-1184.8632989703576,-870.1125532756773,0.05925984053479873,51.948498681013064,-16.218399409630237,-5.509113043826744,1735410994948.0
-0.06645521554945422,54.94980818574845,-380.396087560073,-743.6549210754919,0.04394790882791598,17.848691077648965,-10.022471505475462,-49.77890829258179,1735410994979.0
1.6600683927759232,-518.4492300850186,1.5327780998451317,727.2720760239754,0.014790839168701254,64.85337570830137,7.90764689898855,0.9942490803386157,1735410995009.0
1.434102448035425,-161.61063426548753,-1144.8973140806063,-205.82481382063824,0.04965287261731716,13.362409859552116,13.537240339379943,-14.392738689758938,1735410995039.0
1.1707071781662073,-885.4047931354119,554.5923513479725,-1166.5599805150937,0.05628420276864073,31.21275321439054,6.389627076104939,-35.703468606165984,1735410995069.0
0.2726999313357752,82.31749048205779,-933.8782448314676,-854.5025659887713,0.05348165635558791,65.04935192660761,12.651314507498146,-54.84066366788655,1735410995099.0
0.3211651163304424,35.07148455249677,-1342.7011046344924,-1107.4273689946556,0.04423586092171028,-41.4730817745248,7.335834787810271,8.451838487857952,1735410995128.0
0.7432067817568658,12.584609290005972,32.94933395472174,667.2210580249041,0.05510476814568636,-54.82784444745465,22.84861375686211,-36.926415225536445,1735410995159.0
2.062121462370607,-545.1978131315728,-1120.97920878369,99.4166738564104,0.015933836611917197,-68.15028754405839,1.957271723405304,22.212362582731856,1735410995189.0
0.6488683242317579,-1734.7909844574795,511.7264657812391,-289.7572339693522,0.02446010718775576,-27.47438759578079,6.428078757669366,26.480314839313493,1735410995219.0
0.5298330152946888,-1419.624017597139,-412.3313823150674,-330.72982306110384,0.025332051073267345,-32.63466205985286,-5.413826425069295,56.440433548306494,1735410995249.0
0.5680106413959929,-331.4770500235398,-418.8686524295942,-1502.772946195581,0.052193105303276977,-30.217622962005045,4.0520357003432785,78.70366031336894,1735410995279.0
1.2511645732326013,1443.7820497175312,1020.4029171706072,-52.251361047739465,0.04900565681283654,-48.90272642792223,-7.781311198711595,36.084585392828345,1735410995309.0
0.7603728639296371,-877.1338855636619,-128.84487568614384,330.95943707877177,0.07961510316605674,-28.376023400286286,6.407811457215937,14.035616240321872,1735410995338.0
0.4724678539531633,-644.8668589707012,1638.428957545196,-136.62691458806773,0.033534211003016866,-42.90301466501163,-2.259887696790944,-34.13984843181592,1735410995368.0
1.0908894081217224,-1128.1573851215444,-818.9928963623914,61.6410849175561,0.002759108218871445,-29.122600195649426,23.748260618414875,-25.19191838506071,1735410995429.0
1.1969080042855211,-366.03457409037475,-464.2950889592618,-767.5513373900051,0.01554334461096049,2.9976660301959352,12.386345169741613,55.208719102895316,1735410995459.0
0.9081830732738327,-1427.7614928201374,-991.2097380916632,-1849.5170364106837,0.01597413799810006,-27.02428457620846,4.147386408155556,-30.646913687625815,1735410995489.0
1.7179569453255035,195.10348893540265,123.50475615457356,-1032.608877341267,-0.00820232251259313,-7.113305632314376,-22.790936578702972,-18.605383120968686,1735410995519.0
1.5159825342873454,768.5277726176296,-95.64369143924358,-1601.5406538964608,0.025770695913673848,-66.94079272344594,-2.3939435707831187,2.476310142182408,1735410995549.0
0.4524003051794809,-234.1971061194988,-843.8847588422984,-898.5664849130968,0.05240128475122729,19.547552141829847,-12.15897996102377,20.368703489706483,1735410995579.0
1.530533392013321,1261.862269154658,209.12449720862207,-89.0468595052921,0.02447945391847587,-25.993876743845412,-16.82899508076513,36.41273470499223,1735410995609.0
1.1809096255555929,287.424335331175,-587.1068378003397,216.79337919042302,0.06160453546109958,-66.16818346588921,2.0041440613936707,89.49446864696108,1735410995638.0
0.6387744378715741,-236.98713114501106,1048.6687389865801,-1318.3241938674462,0.02895764111189493,-18.328028308754863,-3.5086916126436893,-88.75084473153285,1735410995669.0
2.0591913367984196,1274.5842290639816,228.1891685138338,-817.1330197698117,0.030578079214285903,24.300326114749872,13.13490353362476,-7.345483702655599,1735410995699.0
0.7961323531348466,71.44901510072532,202.86403332816985,-661.6144548097132,0.019608794177569076,8.46767210869498,-23.666736888208412,-44.10312830954048,1735410995729.0
1.9257024072916145,-2506.983812123471,523.5699961360928,-1588.6301872488928,0.057667125215639686,-26.831062506793664,-12.75940522098961,20.01257219962121,1735410995759.0
2.32170415263304,-429.24502999244316,-892.3512720582162,-809.7312823827067,0.059370339612741824,-1.4944233784930852,-31.167245917780676,24.73422192336864,1735410995789.0
0.49002622352128766,-65.95849396466781,444.75835134556024,-842.2601773524494,0.0427923687477045,-68.67021739374886,-21.207725987148905,-5.5966644120283995,1735410995818.0
1.191206334812825,-175.6087346718191,84.6944938273256,-831.0831202820475,0.05371214049389713,-36.1485667589594,2.3879333503491047,41.77421872400065,1735410995818.0
0.5777884760760057,571.5567961330053,973.27554295044,-2206.916899576846,0.029968795000020643,-33.25537411987567,-32.30821464916791,-5.8883350796050316,1735410995818.0
