Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1236164014468244,419.6611497547628,-201.69578505371317,1075.6731835225771,0.013511773072411838,44.89336285946986,2.4099344603572557,23.764859426793564,1735410993779.0
-0.059494164583304254,1217.3257354841448,-1699.0724247999874,1058.0658344572817,0.023254401420395924,52.862796369039,-18.761434526854107,-1.88317999241809,1735410993809.0
0.9728473586126309,-429.1487162727304,-855.57431491954,95.4516152689041,0.021563138090618286,42.216646936292335,6.003760167682348,-27.295695246906206,1735410993839.0
1.6836454594233727,140.3554991328058,238.60276472485248,1273.7205793438266,-0.00319247646173787,36.569753640442514,-11.736877744659859,3.349476290310554,1735410993869.0
0.6060875808368227,-230.3172101192979,-901.8070534317613,140.3655169805428,0.018782538972225815,23.223608055698264,-0.7010829223875437,-28.396289966675212,1735410993897.0
1.1269591309183604,-1071.1852070874183,-1624.207761092466,521.9665006267433,0.02206044263480881,40.91970517324629,1.7005977635777043,3.805886029303428,1735410993929.0
0.6174656447391041,-899.8616875293184,-681.216763152167,224.00822719707378,0.00035651811195624994,43.51914414884784,-8.607080508740099,18.24842893090528,1735410993959.0
1.2271708155511591,-2.6713255077281417,-2463.676174818578,1295.1439415579052,0.01532195975612101,52.76085394931316,10.55930584425837,-12.470634134325442,1735410993989.0
0.4398852913889708,611.4609222093753,-789.9521880647748,229.16749023997576,0.013232853576073046,8.743134929254037,5.616066063071742,0.3808877849771326,1735410994019.0
-0.0522342072348877,-63.33624233985442,-594.3611717508496,186.7371212463401,0.027839219345413006,38.21189913274266,-17.681445249290746,-65.89455226701276,1735410994049.0
1.0953861863631442,-280.9896126722841,-655.8979075888927,1030.8494919350646,0.011210672546804778,-23.397279582745767,-10.312807496478126,-44.26140731653124,1735410994079.0
0.9333470092516708,-489.5222612884513,-861.2625518898478,801.7437736154365,-0.009534127548595193,-32.8664661650528,0.6743426045207723,-29.425122822056714,1735410994108.0
1.6087714776089783,1605.7058196153607,-1320.0281519917953,217.63645361298654,0.009164829566643311,47.623356112274756,2.4457761608879682,-13.93970553571435,1735410994139.0
0.555182165636505,52.451110559700254,-595.919539627845,1304.3960347899856,-0.003344596361332469,-16.14354960128312,17.288905960864437,32.57492470072076,1735410994169.0
