Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5322955643161582,260.13363696273655,3356.1142944791127,-1131.3181979533915,0.04658025386795811,-2.8827717522641834,-16.826341821238113,53.60906589648714,1735411100252.0
2.526789720170614,-1405.5132835908757,1240.4919287748544,987.1378153360178,0.041077614439462465,-32.37340029523101,-3.0383553810565043,51.24935575067221,1735411100282.0
0.8585571677366747,-9.015739918332997,2182.865476744526,91.5340183542473,0.019209220743265976,-17.578917017596247,-18.536055496763417,-0.4504519594953713,1735411100311.0
1.3835447656589104,-1125.2218782930918,1670.1019304441688,683.1803188513566,0.03236407321346851,-46.54035801374637,-12.697676928447631,6.509985456165591,1735411100342.0
2.010358770841209,-803.9718383281343,510.45202059898406,26.054919622158337,0.03627514862633275,-24.4231448193036,-11.547067917467539,15.032023366446628,1735411100372.0
2.1264875339229206,118.71300995489935,2073.7896577723272,843.7027349010345,0.020276027366500804,22.651828117683767,-16.90056490468051,32.9414927471927,1735411100402.0
0.22203730703608549,-950.7553435638386,1265.8589208440812,-932.5231000068193,0.024101452403229588,-3.340435095339057,-17.67072193492696,-38.88237042947649,1735411100431.0
1.5229558431133006,634.9469366849378,689.9542251868882,-60.12814234545402,0.04657452797948183,28.434976348530533,1.5102529585785391,12.642625426754435,1735411100461.0
1.5371675180638322,201.18859919570048,233.96255195498816,724.5039738690376,0.05524083665729064,38.46056589543792,26.665446344170366,7.7839943376438185,1735411100491.0
-0.21596661998206051,361.16146349124426,1081.3542707344666,-612.1121939570796,0.049128240350991385,-19.13764917380219,4.578000478237158,-19.4713097895031,1735411100522.0
-0.7360057126319632,-748.0198990238587,-67.211757201063,-204.87021892814434,0.03747270021648043,5.52610298921692,22.641713030189887,31.6932222374041,1735411100552.0
0.29196650059057777,428.8365718806624,-16.998067666471172,-217.83805524614917,0.022413455657653514,-3.3819577432597008,5.308565780176695,67.78768301668744,1735411100582.0
1.1956592913734012,450.98748757060207,-455.1906035502666,-872.463389253036,0.028175156337032263,-34.74193501381475,22.18134672462589,72.1037292715777,1735411100612.0
0.3622122251220742,335.5787060055268,-673.3675386319354,-794.3828859547582,0.05308332619507756,-30.29791855541411,-8.850510448194479,43.57329118698094,1735411100641.0
0.12011007148824693,1424.780746173297,-652.9281295042748,1614.8640503696452,0.06375675189197706,-74.48129625774268,-9.254536991371626,-14.906050305387865,1735411100672.0
0.9310392378069046,-790.565689168473,-184.4941624527591,610.7804578361173,0.05842821364698235,39.35249841866624,-7.562587125406203,19.56338796580534,1735411100701.0
-0.39765600058579553,-913.8316852955425,343.967845928033,-912.9577052667274,0.05010544232704287,67.11124111664336,-6.324815760023975,57.43462372844912,1735411100732.0
1.1430242837918596,-1038.3973643554518,646.4553483049576,-328.2952670960256,0.053611540448586674,68.8272713133078,4.980964674076377,-4.82996227983854,1735411100761.0
-0.46588423018017955,-308.34047840405793,287.622762781102,1058.644775933358,0.04014518738480084,28.15637261658024,14.150833536088676,-26.821684249872366,1735411100792.0
1.847073847184264,-1210.8572727210317,1442.2869978859997,-596.8294883823135,0.05728437451393915,53.57178087846926,-19.04421829808806,54.71895423196476,1735411100821.0
2.7107315067182607,-1581.0871653169347,1817.9236140252629,459.91103774160524,0.030808920144994735,19.108130192911485,-23.88013396882452,-16.556984686183824,1735411100851.0
2.425574069713952,-2156.9866815100563,2056.516678461767,312.6729403474104,0.03431519627181151,30.974124073460107,0.07553283692738866,-65.15009671545276,1735411100881.0
2.203892871884042,-2189.0212187410534,867.428226016825,-880.493404291478,0.04329641074474762,18.167276410576342,-23.595906599131602,-37.126375660754235,1735411100912.0
2.2076101310678964,-523.6731123682794,2555.295946700172,-591.6924007539798,0.09076248931685502,61.37618374301066,8.776088159372051,20.968966226438802,1735411100941.0
1.7889973101138805,-758.9693796375647,1008.0119285470286,-546.1702307164817,0.08209695051807595,75.86946266512223,-19.509974287846536,-92.80115860079493,1735411100972.0
2.9020165778248135,146.72610803993302,3357.958604162528,-56.23308411697221,0.08043719600262297,53.42102379952054,-5.066441668607082,31.203053299296737,1735411101001.0
2.5779656407303615,-1629.607362111268,1989.8890202161153,-144.31679816079668,0.052525521601574233,56.41735244927281,0.4840163165266458,27.062343095651794,1735411101031.0
1.9787470469101613,-1823.1168437366828,3796.2327722561567,448.9368474580506,0.08030300897136954,30.534191002876412,11.41038655066016,8.04514086494872,1735411101061.0
1.6583573832031178,-462.63964780883737,2131.58217297251,-604.5867720529895,0.037515489628117266,16.249514087217214,9.827314223506562,35.7813790624905,1735411101091.0
0.5068497550967823,169.13665878133463,987.3625491257899,-658.9753347142483,0.03150492309551384,-35.2867831597645,8.93718419276314,50.2595114455126,1735411101121.0
1.065706314374331,746.0938877831013,1656.2638815319372,-1142.175826187441,0.04638418360321307,63.51718777182661,-7.0880616750595635,-19.06593925406244,1735411101151.0
1.0916641475579534,626.5158963504754,2288.1290304313607,-783.3209262682468,0.03889949797819746,50.20660560041548,-22.595014034784327,16.000899893199815,1735411101181.0
0.8082366731887877,1881.3157409040543,-756.6672633050945,522.8646269631605,0.10280370375846772,24.79540882759521,-4.852698337213649,42.07086361548633,1735411101211.0
1.1767485987616746,303.9894510757301,-592.976018296424,-849.0980141800189,0.05427895357647116,93.19063980017529,10.654260679752966,-54.69321043480175,1735411101242.0
-0.043838820120183475,-516.108863383934,-1631.600265802676,1615.3269729884441,0.04770342525779901,-12.531589855226454,-17.810933509206116,-16.21017730773058,1735411101271.0
2.0507600384459606,490.64076167452146,-2055.7172363318523,780.7578027352578,0.04723125771498186,-13.232431501938017,-8.672672327857521,-2.1603652237370676,1735411101301.0
2.1497016330679743,1536.4450910134135,-1593.0508958830164,-493.77265040485963,0.05155294471642585,-25.941313634070976,-33.08877971897253,50.709831735371715,1735411101331.0
2.4310730311325193,1847.9787899954958,-1433.6805850429366,-320.53682607140115,0.06076565136790851,-102.56221913446983,-20.22167017006329,19.126978788960898,1735411101361.0
2.004357192645496,807.2109332213216,-1985.0202157728327,154.6588021059367,0.05565245882858265,40.31640596364207,-13.483731966780832,85.43440835670614,1735411101391.0
1.9916486806202764,-1642.093050744895,-2045.0581092160053,-978.1461705170937,0.09259126954688529,-53.393612962004426,1.9893085417572203,67.39408132084603,1735411101420.0
0.6156685224582482,-819.4660959503809,-1841.7433683820188,-851.5405898242445,0.07185921033991476,-68.13756851207063,10.75395546628767,67.79474238935026,1735411101452.0
1.181463324475267,-1465.6789727482455,1086.1427449716332,-1899.7957223307162,0.07336972920062754,-97.38372529834852,14.199360557775012,44.30215934059133,1735411101482.0
1.9735284612792052,-1232.6257846528724,-18.64116424709499,-1954.6682264154454,0.0636888909293012,0.1478355553032813,10.055208313195834,0.8951289574749346,1735411101512.0
0.6052596714619616,48.872046969147846,-1117.8102457491668,-485.89826159033333,0.03547351638198375,19.654139143233934,-5.974062928868244,54.24863505920091,1735411101572.0
0.3975250341638965,-241.59970020881477,-198.13780503049364,-674.7156332245058,0.022899677387265907,-4.86459050974058,-16.554164400057807,32.06860634024905,1735411101602.0
1.2648967690414172,-405.81014281401144,-1255.4932682820797,-68.71136650544952,0.03518721516166485,52.48538318720371,-3.436095500375316,-39.37754420158339,1735411101631.0
0.7633515564655595,-346.9625324720754,447.9053718241839,-388.2836823145945,0.048789073384263186,68.40558277141221,-27.584669430643547,25.35511127536965,1735411101662.0
1.0419944046854903,-428.10485606794566,642.6407907089284,-968.1068564152846,0.06119060309686883,-5.566069837303253,-16.20432169674469,-82.05521404639506,1735411101692.0
1.4727723571657911,-1886.9993724105732,644.2788268146849,-54.52746859826186,0.061513940386228164,-57.405865074675084,-12.513953970790862,-27.459025468709143,1735411101721.0
1.2608834691677844,-2072.3190848164422,1880.1786496845739,-365.2164920508377,0.04988937012001668,78.4388875757807,-0.49218963290782014,35.74012489998345,1735411101751.0
1.4375491384609347,-266.97952168646657,547.8158506140478,208.8088728814896,0.06321499646324452,54.29804651367173,3.822575370235092,25.086994827919554,1735411101782.0
1.91222619572852,-1356.5857551825884,491.15823058549074,574.5231262138952,0.03450582826939421,88.3558897121755,-11.78253486937443,-5.61486299360538,1735411101811.0
2.466048580252437,279.72452120086837,622.10016987126,-256.9252357225374,0.05771634966025292,24.34977398508162,-4.83062392128779,-19.133244188062534,1735411101841.0
2.1658634729872155,-1506.1009776262094,1439.8513962541251,-104.88525852584326,0.04375819934686796,43.608993705835424,4.11163754537327,-20.6767740292105,1735411101871.0
0.6097810318709778,-1688.9519629771162,1153.4820423828337,-103.78084275395719,0.052595822260530604,30.650225246755568,-28.342833609420914,-23.325199464769174,1735411101901.0
1.2642239670830577,-547.9110075523741,-353.1944569254565,501.79940108590813,0.04466147359737785,35.399295482995484,-22.974030160469805,-53.6569033234117,1735411101930.0
1.1935465300648962,-1379.4646070919025,2539.7607122316995,-200.82641907139714,0.05334556276673224,31.906454780196068,-18.11947656197479,-34.49226313821508,1735411101962.0
2.2164604689477017,-2230.713258236009,1699.4852106134053,362.92050306836063,0.029279295501504456,31.933234484727233,-18.095353053363976,-16.426987042003326,1735411101992.0
1.0821133347847207,-1529.3748442670317,-56.905342696403864,-1221.3794398282685,0.04180356342435462,21.038205954074026,-21.68528808653149,13.779837427574613,1735411102021.0
