Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6387345712423729,83.30924261119526,-327.28415295346235,-298.61783324030455,0.054978558584119264,76.0237215729486,-11.372334675518953,3.2405926732844357,1735410729233
1.5282136794008045,-114.7826806658818,-1956.9811896750625,1465.3030646173104,0.03314625434184042,-34.55425208599887,-16.54668695551664,32.223325876349094,1735410729263
0.7798508657075022,-426.5751044589327,-578.5755644845575,294.516848720363,0.059305028538266136,-25.264758792776725,-28.347299333468946,-24.226929871702968,1735410729292
0.5688431054885179,-355.03682401815274,625.2476825697963,-514.7243624422642,0.04727700388996394,-35.11940946975719,-14.316688004655738,-28.390465902069977,1735410729323
1.7088736679230436,2189.265682645534,-1319.7220809137764,-1267.5914999886777,0.017697785267272486,18.65905127948824,-17.58704620737422,-31.729552990194602,1735410729353
1.7303680889613822,2491.0700988834633,-996.0624105569277,-374.0863905164802,0.04074095390941072,17.193650689863972,-9.849956438088862,22.346851924596933,1735410729383
1.27531830292179,673.5478928885501,-380.1935493256233,-1218.1025803151597,0.0348685805834153,4.720830451851121,11.55716182447921,16.398097479083884,1735410729413
1.0916882705591124,-299.3002971618615,-1388.7838116418357,-140.00686057272304,0.013996393268543737,24.245253008198034,24.507332501070454,-38.70200520853441,1735410729443
0.6745003270109465,2078.4935544198765,-553.1074902838369,-43.72964032645169,0.008195637467982495,22.288817114764683,6.184044480243108,20.03328504421762,1735410729473
0.938452128664265,893.0051201254473,-1593.8588540789262,-713.2937582580075,0.01958036382657156,-7.226907923894124,-1.2926511094297473,-17.11727911369444,1735410729503
0.09923637472503388,280.7238551816,-931.3374059241798,-1194.376949100764,0.009924314247153274,-26.079290964543333,-4.999795021768164,-32.27056323907437,1735410729533
0.398343228558228,-824.7560044414893,-858.8276670049406,743.1330934123988,0.03805834460729067,-1.2628277591923425,15.8093386828224,19.373704300325386,1735410729562
1.787566673853497,-222.84610336323857,-80.43504342900121,191.46911785197278,0.06525667452252709,48.78736577762875,-8.835955337695571,48.53364891285407,1735410729593
0.483499935230762,-50.03721874329244,-982.5513469010261,-655.1034744361172,0.056230127998571855,53.785525767167606,-3.425993146209784,54.929588601339255,1735410729623
1.36333110093048,-467.9904457789519,-500.09991634484936,1315.798145166845,0.02263178204581566,44.80479550577285,-0.6417812661295708,0.4734824891947156,1735410729653
0.22697764225950956,-640.8421469575587,-483.56808963337795,1267.1469206273,0.03955383716325171,-6.500775816231169,-2.279924385712785,-57.43157987550261,1735410729683
1.3567929843631834,-1277.4173888975693,-1327.3100987293358,-3.905755616495071,0.0410366688676142,-19.73851956891167,6.0735920946254565,-16.78719390358938,1735410729713
2.721662854676535,1524.9522605009959,-1792.3437733186213,-2347.832583866202,0.05338931091160126,46.347174527844125,16.71198541891089,-1.0806710997145288,1735410729743
2.235983908745822,1590.7648951547772,-2197.873929741668,-1197.2877107594495,0.018364387752550664,-21.556012065132684,-29.99151029843845,-16.267618047902136,1735410729772
0.9597803631482378,2827.8259247498167,-1650.6678348465596,-40.43300812117559,0.04657364200330366,13.10182999084987,4.1063806267617515,22.478061874338454,1735410729803
1.5600438348846741,1633.579561181773,-1469.9831876415303,1985.621412161823,0.02532123132215408,-30.904703619518134,-4.691200934962528,-18.489244303964618,1735410729833
1.3514581565569772,-437.7766300990477,-1908.0734651371301,-886.9510507578657,0.046279390419936256,-10.86161151368107,-5.4238953520608195,-43.823607586100415,1735410729862
2.005136021974514,929.4862973689224,-1408.910261025601,1465.7981049095993,0.026405359584641026,-13.818133290940692,-12.338227353320075,-14.866966648581228,1735410729892
1.428892286777205,-289.7945328676037,-2375.191890451363,1193.4135714159584,0.024934312134227872,-18.356887280251097,-17.777132174079995,-16.930570560463796,1735410729921
0.6259220089889113,1890.8824338818665,-1328.4529889043974,-625.2026477178308,0.046517107773100294,3.14079325946744,-11.026717955304155,-40.39438469778055,1735410729951
1.7533759305263752,807.6027870597011,-1044.5271598046895,-850.874870327854,0.013262927365228282,24.404363940326,-14.274819159233466,-17.44482155625034,1735410729981
1.0660995656065593,9.230119738260402,-2027.838500628574,641.6675616493411,0.03060210030683796,-16.600281289904657,25.29604768621445,17.7164765873343,1735410730011
0.827713910196582,-30.749992189666386,-273.805787444212,2031.0379485388548,0.046704348367267265,62.56283272324771,3.9117247752431252,-3.655701492607531,1735410730041
0.8339299971500709,589.5309191702502,-770.5067770229476,-237.79009348849502,0.026853357914050992,65.17168129548364,6.618295119364309,19.25305225724059,1735410730072
-0.06578856268199562,-1306.7999639749423,754.7454566392425,529.0233630368763,0.025522229698047905,17.032341784793502,-5.666649949645116,1.9745797234843288,1735410730102
0.009824318170252866,1046.4396843174025,482.51693245277045,-461.44342782080196,0.050818887072842774,29.416858723892723,-10.419813045589542,86.29965692173498,1735410730132
1.4574135400752866,-80.9935695189672,-491.72735973472425,-1219.1805256128252,0.022889886186624516,1.3339924811971322,-6.763359015390771,-4.265834039488984,1735410730163
1.3117471436229977,144.08043088810427,-6.882985920133194,-772.6344568028778,0.04520472323753815,-10.855880329504608,5.172031679604225,-80.94143086367136,1735410730192
1.7680609672586127,2034.3575749635431,-768.6311151099328,-1720.6394087145288,0.0680395032836344,-42.338501877501976,10.015710370582065,-18.290902888387162,1735410730221
2.0296047885220783,2383.7958865623077,-2120.607202498598,697.9448204712446,0.05191043317320613,-15.247862587474117,-16.473935754733365,-121.35081708068353,1735410730251
1.5003341881290782,416.49415235512345,-2017.8418463898247,-49.013761217125534,0.04528994949686459,33.863138949702034,-17.665622185127667,16.200357871217115,1735410730282
2.9841380582240005,492.57098593364617,-1713.5489992157754,-1378.3914913682188,-0.01724616928940119,5.090524911907661,0.08128265790334677,-35.51271551641611,1735410730311
0.7943323706584315,-864.4422496001503,-212.81490906897014,1086.408666796047,0.035066960301337255,-29.696804410577602,-10.85676128915609,-38.56117531557751,1735410730343
0.8963759272700382,-423.74693316382445,-1935.6054469892583,1026.7757421705242,0.024857018126911327,4.767850809838932,-16.824919780596964,17.916016982090287,1735410730374
-0.7912276310868647,-1014.8601227610378,-337.27615679418375,329.5307738587577,0.04164074504800781,35.34211783112567,4.21657583689268,50.24517974390943,1735410730404
1.7184188652499093,771.605822216809,583.7453968250843,1172.605212648352,0.0198200224781657,14.969901969537549,22.69253179353097,-60.2592693345413,1735410730433
1.4713066559651344,-1326.5292085376923,129.36208038913023,-391.22127851550385,0.013097998711181265,-10.143848699328734,0.6533878331392848,-33.48845893776564,1735410730463
1.4038703256001255,-1901.4999512932095,1378.5950959855716,1317.9763140611162,0.021892054506250654,60.69976612324403,-6.753127111009576,23.956281002360807,1735410730493
2.287823427454663,-3123.278352983327,42.47288613100994,-127.8128564478518,0.00936398673262869,14.036480316474549,-0.3565028433240034,-45.52624298537485,1735410730522
1.99539427721957,970.3122384732226,-566.4327114812421,-404.264512698129,0.03270035036603765,19.449297539028787,1.828523151060795,51.60851137875556,1735410730551
2.3902701562004927,1916.4101113045847,-1901.352484844553,-998.758299609735,0.05208547347876703,-21.52845467983034,-0.8625745187478033,-3.726785742812993,1735410730581
