Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
3.0182155772518087,-269.9422368069095,210.7651123836788,-1538.6897967586156,0.04740846202036717,-10.33890877434343,-16.891177286626068,-36.994865311271894,1735410771203.0
1.6890975311687544,2404.9045279699826,788.515388123355,-1472.5458241147176,0.0394897849826357,39.74242260773319,-10.986304442064188,47.61332686025327,1735410771233.0
1.893798878109502,1250.9789798195184,1359.3970945352207,-645.1233569521778,0.030514778546997787,-39.08145095102639,-12.421857800890638,40.6165952582703,1735410771262.0
1.6632993864413832,1193.349554882203,1391.6243078168018,-1198.0998880284883,0.036241276561809595,-43.63885071800753,-3.9839881418242444,-36.44182327758639,1735410771292.0
1.4960376590877957,-1017.7696604132291,434.95617466001454,-988.7747934989122,0.012967696845686792,10.955023060057794,4.27554283315824,45.815995861516896,1735410771322.0
0.6153421419994687,130.04357434463424,107.14407184963517,31.38246437474254,0.051524100653920775,-14.119192787236486,-4.087194966450718,49.9879721481694,1735410771352.0
1.1420874885096581,-639.9900980628902,1070.5561521400637,-735.3693102644123,0.046545138751491855,-17.530787272542746,-6.398247345484991,-80.43632833157824,1735410771382.0
0.854718686871276,977.4716856579454,1314.8104719152425,-541.7034751661511,0.04622224810704606,-2.0976869042762285,9.794196148272077,-16.070438353640377,1735410771413.0
0.20480544682664237,-2482.7899250529,-517.45876057289,-551.0569536186067,0.012298695970776433,-16.70117508162886,21.1634230038326,-31.27904214831873,1735410771444.0
0.5799054003721956,-1245.3500244354138,-1480.00768708272,-371.926401371805,0.01331009257014593,-36.36266737307757,23.99496234746147,20.25146865460676,1735410771474.0
0.053701369528312726,-45.469164458899286,-2126.673837200873,369.9424717784674,0.058678057625991945,29.31166613379768,16.435634111407865,3.448636553234863,1735410771504.0
3.0887230036171234,2443.7382090347446,1096.7202370880188,243.54917270164037,0.046827282175255815,-12.841854302541819,-0.5160387854493198,56.21950873633426,1735410771534.0
1.4142491328497042,-148.50384769704215,982.4964966546523,315.0218014923231,0.07644970713369303,-31.1082525716075,-12.30719595367506,43.07331013796455,1735410771564.0
2.15686626532081,1453.4757151633344,2048.946926084214,348.74643208105556,0.036266004057797376,-18.633982205729136,-18.060316274174046,6.226658306832846,1735410771594.0
1.691136841674762,1029.6350737163839,-83.21055565118081,841.5282067168256,0.06369157267820207,2.623175393362181,2.0703984327653364,-26.580351956207032,1735410771624.0
