Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.559499218688535,-1189.123704477796,814.7959588386789,146.3864434923247,0.05264006562305121,-55.65565357657057,-6.8529918111523855,13.411144017749914,1735410324974.0
1.0721093811999105,-1911.1014641858224,1068.1726740023262,2210.3046567459432,0.027247368573349542,-20.78743604629959,-18.567648965516444,-10.238119307392667,1735410325004.0
1.385188909967704,1047.9522717413831,834.9752281210059,1020.7814800484244,0.047406040861417434,-6.727830691677923,-12.207264754005832,3.7023151695820005,1735410325033.0
0.6873832582090693,-393.90274836292565,-300.0045223777428,79.13463277101181,0.04956238127027468,-0.49818876557113256,-20.532387223976144,36.39727459278458,1735410325063.0
0.827742204366209,-1101.4419535446987,179.43990160133728,2555.5104469114194,0.025723912251071894,-18.80383188936186,-4.4235722552078105,25.68810173487008,1735410325093.0
1.2349134316921149,-456.00581630972306,972.4538880737047,972.4837553205577,0.013875589841454098,49.64829648224488,-9.471957373428257,-29.054737137935366,1735410325123.0
1.8562644230897112,-727.318568414069,696.9553513729538,1130.712122288104,0.0509187719366537,-8.15439839353264,-1.4863204372425525,-15.807321557711198,1735410325153.0
1.9550120345729542,52.437182406732234,1194.8443134029903,-133.1116684420498,0.04743268192662717,-45.32032230109094,-7.867440159445465,-2.5244319950608993,1735410325183.0
1.780684994147562,-1304.6796542925076,377.6641904469164,739.36674494522,0.029411943084170607,-50.60938996302143,-12.647762128945686,-38.167980152743596,1735410325214.0
0.7853703512728167,-1578.4786486042626,2516.831235661537,916.108101227777,0.06685232889137342,-97.47543074724945,-27.373655174794973,-34.69273866615639,1735410325244.0
-0.11794135050711752,-1432.954533067553,423.8300940004606,-639.3822658086241,0.058377033341660105,-58.65208042012107,-14.918325463102539,50.2774116994148,1735410325273.0
0.2736094755207388,-1145.2037566733748,1468.658896116348,391.83539096988926,0.03987746291137758,-48.61106749112818,-7.771557142248905,-28.903452346675117,1735410325303.0
0.6955485382362697,185.06967291338887,1088.8266742978649,-362.5501018568606,0.027352270765107226,-34.99208697818179,-43.03564860533108,54.04675599367805,1735410325333.0
1.875263150121027,591.773270700739,1701.683573035553,1092.3028830208686,0.03523753783935656,-4.948925078205811,-12.88689687768172,-17.9312541668832,1735410325363.0
0.25772871148826537,-756.1542414304001,1397.9869820694569,303.9175836037141,0.03046914425403334,-29.023694278426017,-15.7259716779812,24.169199374021613,1735410325393.0
1.3812832215294382,754.547688025441,161.4377246514623,334.3681479086553,0.027100910166311394,-85.86540934013931,0.8072497876653255,-10.74055288306138,1735410325423.0
-0.1760634391050574,-1042.551134078431,649.6437893733782,115.56015414852004,0.026371952809530634,-14.390231812709162,-6.934806161874009,-15.09392419364369,1735410325454.0
0.11736421835733035,104.97835324125683,1471.953263453458,-956.6236105021052,0.03844870308040797,-52.07913356937352,6.843105719018581,-32.94172139530125,1735410325484.0
1.0964055337385443,-1913.3844541634446,1123.5269399701049,-1108.6660615890219,0.03947967112667637,67.47525822763231,1.3068816881933296,-54.92738337240348,1735410325514.0
0.2875272607410799,-164.84746372482334,2252.245467237669,-442.5245300405119,0.04907924882178433,-40.45767574084191,-18.468224285826622,-40.468688061412706,1735410325544.0
1.3463438809177848,186.69532059090238,154.7376983609122,-1165.991842677658,0.04217243475677097,0.9422413214125509,11.655149849056738,111.84542500006529,1735410325573.0
1.5554294678798373,1171.5560916621496,623.8171231187841,-2004.1958776619852,0.025601497101018764,-25.14490337912604,-28.928889495385917,42.98672267298238,1735410325603.0
1.341440176627542,-226.4586389643555,1724.6320508156032,-983.7092196268621,0.01581530743981776,6.870205393886965,-14.709159812476761,92.35552294203708,1735410325632.0
