Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.383975748069626,-2594.1056123186327,-607.3900694294921,-939.1515010388118,0.03277759618390929,-70.73042361156445,6.392580560841173,38.12273474232193,1735411057410
1.5499354082166352,580.2144903952651,-1472.6194743686337,975.2083078490159,0.05087504262995297,-1.6516731457431497,-2.091947889334902,70.4002486949467,1735411057439
0.592785048100148,-120.93593269815904,-258.17452165514624,566.1383134030596,0.04075239579124028,-46.68840699932015,-29.4127937385027,-95.65268241646575,1735411057470
0.5262009401117513,-1431.8397407688385,-484.1009217100938,1035.3324084367582,0.030821807060672068,5.890192917870753,-24.305595521283287,-6.637327679541244,1735411057500
1.613016961762631,-11.15583741694968,-157.86073298686782,566.4276238483582,0.020920572423798692,-30.51859671161192,-4.220029747118911,-41.894215886281486,1735411057531
0.9177132191428451,-723.856097116254,-1470.0651257884203,489.94560732847333,0.03714484438390259,-38.060671271542176,9.329611091634796,-37.473635443303394,1735411057560
1.357353352351848,-1665.6014112032715,-508.1205646016757,114.70401959562457,0.040146273935142154,19.418223561089068,-14.598355789043651,6.2361227374816295,1735411057590
1.9094008380099972,1186.0341049706985,38.15402446465805,1420.5992620264897,0.007798066001414677,3.1569108906171515,-17.487248227331687,-11.089449819041231,1735411057621
3.2858497093801144,1364.952899872419,275.46297728244963,319.5473895598691,0.05327260565680589,-26.083875036525704,-18.871426275236296,-16.90412338472703,1735411057650
3.0418622466824528,2515.154207799873,972.5519776263079,1022.6963768405733,0.0644809042262581,-28.831749524265856,-13.489869855040219,39.3294487304278,1735411057679
2.64253142574356,-451.64660363717167,-386.1407589058689,150.2003362662682,0.049470961390592934,4.030849024909045,-5.122992047798567,26.53591111881917,1735411057711
2.0408698996014687,-2255.3605845751786,-1794.7372281360865,196.31523328292633,0.042073626486972104,-1.0786777380443162,-11.086769342828301,-4.439482377078008,1735411057741
2.067406832776142,-1955.7612312579586,-1397.679035898771,398.0000128177041,0.014337801264696158,14.117345681014694,-5.360242435198113,-20.93333579963002,1735411057771
2.772913266025076,-2915.0563552386216,-452.45724603369683,266.1825937842727,0.018392528589287915,-21.473023748151153,-19.031319790475706,-23.027680034792795,1735411057800
2.235973054004161,1962.554894897371,1342.1625765468295,786.9984883219735,0.03189721553547166,-27.811015090160566,-14.058414143033453,-27.055965561298727,1735411057831
2.98992590240744,400.0570045671209,1156.304303152573,-97.48249815989084,0.044806354470318464,-36.21889195637729,-16.202611667521943,-45.28759917340126,1735411057861
2.7899927886059466,3410.5195387265585,788.1345717241663,211.51936568412543,0.05071724529899933,-60.27121022886075,-1.2024383595517074,50.42768472017653,1735411057891
1.5711042119493377,335.81996381367065,-1481.3025163992982,-635.5785478963014,0.02740062864317707,12.974965435064096,1.750500798453805,4.976441127500294,1735411057921
-0.12487507896792627,1507.1636174171942,901.4274601458486,609.5111214594064,0.04809993426436633,-16.31863675578877,-10.96594357537473,111.3613322119074,1735411057951
0.5898094641104911,162.10769823338677,-482.44838022421726,968.2569042960961,0.05924183475210125,-58.80986002912068,-22.4513497573864,53.64714351813533,1735411057980
2.259538495161695,-1959.7071751826923,-711.799977237665,845.7510038902237,0.06567975689565467,1.3396652088153225,-18.64869827206314,5.268498607770248,1735411058011
1.360008997383308,-1186.0814413000896,-1462.4309145903533,-159.77767366716307,0.05225977719682849,-61.45347257131209,-9.928499838485061,-37.07401622879493,1735411058040
