Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2684415957286204,-780.5401882537334,52.286610227361166,-807.4381669251901,0.07615656921107793,74.36425638169734,-28.09594833793721,-51.89229594746698,1735410729233
0.6373101358498992,-814.0661868822153,-1373.106614595421,216.92686590919678,0.05430338817234544,-75.16828472133108,-10.633690596775029,-40.97998822960105,1735410729263
0.9755137468168072,365.4267631926623,648.3989782101714,-375.5718010310427,0.06529920020323275,-75.19936561510242,-15.024011246904779,-62.13285667145432,1735410729292
0.4840302531754728,521.9322592237515,-1667.96555890053,352.3020338549365,0.036613601671847414,4.928981017077323,-21.917252182054085,-80.59766801635979,1735410729323
1.8343645282027423,-586.6672124185625,-1029.8064277549624,-342.42834052341203,0.04357974546868656,-10.633720939825793,-38.98045468037121,30.36389939322669,1735410729353
1.3397268959321338,2286.5341960182895,102.29249224819978,-629.1035161988938,0.03265596006750779,8.355667895731646,-2.3066415896135535,-21.894134981178105,1735410729383
1.4245612152067348,1557.4195632079438,1007.5504091706698,-1305.238473821155,0.03250300798294106,78.65093636054945,12.030135885070726,3.0559747471895857,1735410729413
2.337737414686429,1126.2716745144855,-1129.402130547931,-424.9876898561778,0.02122410294659914,8.808312374869883,4.579360651480213,5.42678105407508,1735410729443
1.8250932691763477,2036.5688463733575,-1280.0694131206958,-81.2499505891068,0.00044580709346106473,29.946527959959962,12.894974527241741,-27.63265670667775,1735410729473
1.4944349951792013,715.6398420271598,-1063.307215292748,724.750225194682,0.03297899045050416,20.763142779967236,28.89422955503986,-2.9908171507871,1735410729503
0.9642215799291469,-598.6946365471906,268.49285412197844,-864.8599301732272,0.009651287297721965,-16.150715046237426,10.64671401264001,-11.287869565213136,1735410729533
1.174873200644635,-353.3628497659271,-788.2403592714533,-169.30248473363764,0.016791682163495403,0.3043078589082331,11.185490836486847,44.205338612295435,1735410729562
0.5002300166994031,-984.881401507456,-1219.4639864419587,112.4357452698126,0.031442271738824815,54.30836365077791,9.504485775252629,44.063653987409396,1735410729593
1.3958923310027451,33.95697886479354,-1974.0208361638781,-38.92508454452644,0.06168084289696277,5.966346025287046,1.7376738918861,45.558111639588,1735410729623
0.5855842800831212,-967.5111247673927,374.27887882140305,-378.4494553518671,0.039067452673527014,8.00943523104475,16.062077927328055,-106.27680662918236,1735410729653
1.1902771184655445,102.81652391164835,-184.7072982228622,808.9064308056069,0.048619133953030774,35.43013323785146,-5.894051765561535,-15.459585943699299,1735410729683
-0.15252850498548698,-877.8141233871279,591.1713928565132,1053.1640652214996,0.04180794272220116,18.157832897665024,-2.9267367273617197,-10.353589812314315,1735410729713
2.7582889829610875,2543.3627720875256,-2056.1700564993776,-1638.6212664163277,0.06122009550281224,37.669215900041976,7.034155878791011,43.15378646287876,1735410729743
2.2499201253331576,1656.3411930996037,-1810.2879287410406,-400.0616401649502,0.038084485326097234,38.094300656637714,-15.86177376500023,45.3859809447721,1735410729772
2.1883478584365035,2144.4448311446854,-2234.7024676799456,-1358.1543791787135,-0.004872425246706018,-21.945326801712348,-3.4639841067839647,-45.16364809538303,1735410729803
2.202543564335314,1010.2068247994935,-1499.5386958507972,1155.7756324544102,0.030745130409563348,-24.482334977813807,-3.8612292970669237,-25.698736679872077,1735410729833
