Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.576298086392707,-595.3281458180295,-1768.7766878895754,335.0358437549628,0.013832488032531624,-17.517704707410523,18.22947693812787,-0.18772609558633402,1735410973828.0
1.1916410189272792,903.7383506963547,-700.3348009516272,473.5925484830235,0.036737050063155544,-4.202332159341086,16.53602645304535,-18.86188075638835,1735410973859.0
-0.1887154534230011,1085.089051910119,-1773.206410355148,-585.5016163672715,0.024330433765469655,30.173639666494406,22.540689916934113,-44.622482249912174,1735410973889.0
0.9004313291795312,449.08218971481983,-1362.8041189202381,-327.7109334093273,0.030564264783243374,7.852041609343156,16.561197190726215,43.767505223112934,1735410973918.0
1.3545103997592447,1811.4303152303144,-577.5165099396755,-596.2877108949151,0.029737441386869318,-26.39434305322483,16.225903525785814,-23.058013936985013,1735410973949.0
0.7534251940733199,642.3040793017412,-407.4916032341103,-1162.177114018902,0.022178877312635323,35.03270738584294,37.24511825207065,20.112889308320533,1735410973979.0
1.189424929376836,811.5521211821385,-1278.0033009658796,689.5868424569838,0.05793947632732252,1.9891337507682305,22.36819357573439,-59.51627058866724,1735410974008.0
1.361169416690541,-369.5906894355435,-1547.3126853600638,947.9372970424952,0.048026877979369234,24.808801375616937,15.98511284500648,-0.5552710880014828,1735410974038.0
0.32405539743265444,945.5865462958485,-1098.1571695932153,-345.6414442450353,0.05947429549303776,-1.2001851262328946,6.591878010933273,108.61869318798324,1735410974068.0
1.4476454294099663,2543.2672831121745,-1346.2491933077113,200.43872249880044,0.04084529390181205,9.794916953367009,13.813377687305042,17.82628469040288,1735410974098.0
0.6028779597724783,1399.0961037866646,-797.3858230403324,-526.2466285293048,0.02293208579775119,-45.18670563759233,36.76165556367978,37.235603021251656,1735410974128.0
0.6104437508255084,734.4635550270762,-462.46924251004776,140.17898316891288,0.030129526199960746,-7.911381937221133,29.795625958300015,-4.961698819120997,1735410974157.0
0.8668160952184648,-1008.4368170824534,-1903.029394656728,445.3880546368298,0.026537030310007183,15.052936548777971,35.375169781549594,8.0868087606249,1735410974189.0
1.3296687407475751,2196.9170958442746,-1971.7638728524655,-19.312574622482256,0.053140744067455725,-13.082454096227355,21.391338977198657,36.16191511651509,1735410974218.0
1.3952616724891616,949.3701758795472,-802.5265802243592,467.40094255409144,0.026490569954375612,-39.531612422475874,-0.6860385171141061,48.94070446561214,1735410974248.0
-0.2042054877562205,367.2145117408267,-901.6788863567418,592.6785628624281,0.04304059059720983,-51.71942064622787,12.593728583383195,-4.776800797931779,1735410974278.0
0.12548190449058938,1104.424624331459,325.2183452581289,500.6256839367908,0.022715730977791955,3.8017047546609,16.467030658136565,-4.460657240434351,1735410974308.0
0.9332653007032182,764.1916132553156,-640.9831382238705,241.51458794056236,0.029656847214342336,9.648615641236816,34.944559766305105,58.02310252551063,1735410974337.0
0.6217609147925071,1189.5892380592138,-624.4318850890305,-217.07894561644795,0.044439690568287255,26.067151972996196,15.837684284357765,5.375765802724105,1735410974368.0
1.6811898444165667,583.9779088368614,-1968.7920275745028,-470.53621744742424,0.04420246074738706,14.266119010197624,24.872698460880656,-22.231566798751853,1735410974398.0
0.5691409806632227,1435.6920004888093,-2174.1031561601785,-986.3551658735377,0.04261698609819124,-8.783473538968018,7.201163128848121,-71.96171512136095,1735410974428.0
1.4110751558825099,1406.184460888626,-1890.1393383170298,-753.4669843645358,0.03463959357652606,32.17449859010279,14.044324778742773,-53.65613067425522,1735410974458.0
1.950947616571022,1034.6966065100175,-1125.8694763917342,214.65525505423955,0.027230532889665697,58.484209912860294,8.077519970894365,-38.81932685626024,1735410974488.0
0.889571055944237,1001.1752122605806,-1112.036282901473,-243.9409785574893,0.036429439153411375,-46.806549649284506,14.691384909656705,-2.0933576348362593,1735410974518.0
1.0681268827855697,109.99403164012097,-136.7005742507538,-17.028271752439707,0.0700230073388763,38.21670395486146,8.250619271143545,-20.21338476326244,1735410974547.0
0.766650208431445,1637.614567829303,-2027.7546624669976,524.0934167096817,0.04488048549611982,38.844788876467206,9.219451429758152,32.672825274439724,1735410974578.0
2.1875475887972864,448.54025292278504,-312.6396922573112,-1265.090599128707,0.048133749153445066,-2.360750121125458,31.374223818061072,84.8840820577711,1735410974608.0
1.5890374304679564,4212.2661904859015,-487.4454755751699,-258.0855268190855,0.019514413014591284,26.840330056649435,13.62493161246898,9.647836721731927,1735410974638.0
1.6267454292090198,-222.21929072808337,309.5817057424015,-421.6248512124208,0.05236825972783582,-2.0351532966485903,28.3225456318057,7.974163595038377,1735410974668.0
1.1605927663896711,-598.692755874695,-734.6372302600549,678.0522248247331,0.025476540587294025,-16.200315102236576,20.645790931926587,34.568960400448844,1735410974698.0
0.8089248713362368,80.55591051509691,-630.8552645009959,438.2490715589865,0.03071533151641166,-15.325349305131365,34.190093114063174,32.54917558626432,1735410974728.0
0.7943722950995491,1675.959489584165,-1261.975564862638,-1659.5445536571074,0.01167844405695676,-25.599483411700312,25.99653292499138,-20.609066156981328,1735410974757.0
0.9518949404753785,1922.2070739511846,-185.1224818303482,-518.1578562323609,0.021470159831786108,8.066605566542947,26.004743184909184,2.798415380878568,1735410974787.0
-0.11962248921253305,1701.2645912476328,-1345.596238345164,115.08991607007746,0.05858412646735672,12.263590184813026,21.172321065309898,53.40541109669102,1735410974818.0
0.12448060570142305,1255.2257582983284,-2443.5349559242063,-1212.4398787333544,0.03903902689869643,-15.10220495230828,34.83019002064067,-29.930726820343196,1735410974848.0
1.3617593810351063,90.98900155507238,-1929.1446047147717,466.0924806974734,0.048162046903876085,-19.705297854022955,19.725900329294806,4.975163319961,1735410974877.0
1.4872122681622937,109.61720107180463,28.87489594025851,-429.3973644739517,0.04503897312792619,-65.87129737456735,22.616896422111093,29.09416661227916,1735410974907.0
0.8995823287570585,978.1739902886209,-1838.9517331592276,330.919236956556,0.049934418954919735,-38.21858761894501,19.705958014212026,-5.644914328153938,1735410974937.0
1.1573940630057449,1254.8104001973147,-844.9766934689086,971.9232272497723,0.04784017750673569,-64.5579471807345,18.890546667350492,-51.09564899319071,1735410974968.0
0.32051627448902553,731.8162462311276,-372.9150142392935,-1893.2210366365605,0.06038959753074352,10.142465959532252,12.319217530435271,-31.855311397349915,1735410974998.0
1.0672252642002713,-416.5601351766063,-410.9622792654736,110.79887389221742,0.04527528385920605,-18.12087336193622,11.006130922661526,-34.818145937238775,1735410975028.0
0.49827752478870735,1901.7109725561745,-294.36408119654857,-708.4659274469341,0.03059899772991245,-22.003800159410837,25.519979338815205,-9.855025253453782,1735410975057.0
0.7427218735480858,236.43319788928596,67.24590573504315,-75.73797348000814,0.06880046463873597,19.688171481054447,24.584981198555422,-23.99943058262393,1735410975088.0
0.6016165414309664,2141.5238405121363,-57.21177603359274,611.4324575795573,0.053610616949619286,31.956176124466054,15.877369422241408,47.9926115231978,1735410975118.0
0.14951707097402223,1046.3932732685112,-55.502259102528,175.083060602675,0.04814986440875584,-15.22919364677698,7.153539534937167,37.938687125740444,1735410975149.0
1.1155121254288627,-398.98546300003795,-1458.0301526644403,574.428769333757,0.06376495942330399,20.051717855978467,31.994598520895508,96.6774546483854,1735410975178.0
0.5616598603995997,-1530.9424557350535,199.23697025199647,894.8608872017832,0.028122727667830107,-10.481487513071919,20.452482171058058,48.915494819536704,1735410975208.0
1.228852137604514,126.14901973108852,578.4775404927127,0.24464972584438271,0.05695798414223878,60.7835310173552,27.03184737616285,-5.312969566063014,1735410975238.0
0.965432702002807,-997.6523167404084,-954.8344173232637,973.878138671907,0.01940028016605883,-47.52528588870042,34.66531356950901,-17.161591285798664,1735410975268.0
1.6004593996083414,1335.4812012371121,-627.6687175001572,292.1148483925462,0.01218414635767676,-28.364513877007816,24.960310724888792,30.48234003230642,1735410975298.0
1.316993985121123,-1124.6322758248466,-136.45394269674546,-523.0950637062879,0.022296279361188456,-44.134505429277894,39.486082053375654,-24.295911082584958,1735410975328.0
0.7332556650015642,338.1408605724086,409.2982770670783,-1086.9592620104743,0.01356681192655226,-9.007694936560636,9.926368120460445,28.617826193677665,1735410975358.0
0.6117711212896764,1080.3960983461366,-1048.1423293834814,527.4501869145968,0.022834366766023413,-6.519242088336947,20.43435478004367,-11.489619534844396,1735410975388.0
1.9067486885712706,827.4322849717644,-1349.856144678334,291.26604556925207,0.03685909296534916,-38.919052168088754,29.13842047550071,-5.384168686182992,1735410975418.0
1.5109754189081865,1159.877696905779,401.91127445897496,-108.38603292295286,0.01621314343557454,-14.949988351041927,4.129634859127442,-74.92463068852135,1735410975449.0
1.354501958371821,1498.4623571158713,-1332.570888189781,800.9264271202429,0.04233592213504821,-28.48060246198815,30.022532137121182,13.051050064147542,1735410975479.0
1.0518417045995805,1291.5870612551494,-2081.5192547918386,-216.3099211646672,0.03324496740483833,-8.176971525309234,18.870984677348513,-115.98893737339048,1735410975508.0
0.7275207200738969,-645.6713861390747,572.955097859679,72.83455501655145,0.04964853370965038,12.084537128960498,27.37854255553438,-29.785618357761727,1735410975538.0
1.1853583792830318,-1546.6669632061712,-1315.6003853514342,682.4919490205076,0.032945780693180673,-20.406989073201665,21.424380673762347,-67.22350201823512,1735410975567.0
0.9426172146720878,1110.7442319622755,-2047.0870539914156,61.95261373826412,0.05940581785118401,-41.65636579028511,14.447980795179216,0.732243786516662,1735410975598.0
0.7407645345129938,-194.7464814252129,194.82902544861315,-282.15310297873657,0.02590550948968798,12.152163523034744,32.91224330162763,88.6866355425787,1735410975628.0
0.5564444767023438,694.9049821312612,-1348.924797864135,32.05922338275998,0.02289107110232097,46.418935768742664,13.064909922303588,46.32067312738077,1735410975658.0
0.5741036716858845,1038.933585789121,-930.3345161299641,-1823.0783916815153,0.049814683262079676,-41.95129549839874,28.131693729440315,72.81031702915524,1735410975689.0
2.0028687698236385,1142.3364165544513,-764.5407938138328,-732.5359993829511,0.028335774564768986,-23.044915853030915,28.356488551847093,46.81681587741471,1735410975718.0
1.3070480687189214,1091.2364761020447,-1490.954131623806,-100.63532130408629,0.00323834128862727,-55.719508468357176,13.802304967405611,10.560975333306843,1735410975748.0
1.5971294496787842,479.89937561354157,-1187.1161030802486,-819.8165934449164,0.01648673897991106,12.768910457434728,4.010301582679755,22.281468468071942,1735410975778.0
1.8261475725802478,76.44957355846145,-1951.5387356885863,769.4245595098085,0.04195011175811407,-63.81394608521688,23.409312519127703,-24.635883942194,1735410975808.0
2.626519462338939,1668.7359581044966,-657.7285650432518,-930.1842748056531,0.0019193768237722904,-32.71706792509866,27.858355745944095,19.789436794472223,1735410975839.0
0.41764685620108366,-538.7101108783372,-442.81646927653384,-53.23221492510771,0.019592136743941044,20.858669863322568,16.99596833564364,-10.143989176333458,1735410975869.0
1.7861161947532063,548.0934343953023,-619.0190806160272,-45.19891300061541,0.05922090843468325,-14.418483515504507,38.79955602176714,6.6380323564093855,1735410975869.0
