Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5972904817603633,678.8862979278148,-339.3083567109327,-122.35988905301951,0.04843249093131854,1.8023654602191908,12.8624614383495,-11.566200522739315,1735410809155.0
0.714442769933112,2011.304162629727,836.1406854766375,114.26834989889912,0.03327126155367615,-41.06089665368917,4.293495095726906,-15.676341794639452,1735410809185.0
0.5096470441565143,-100.16949689127648,224.24885109411844,-1380.8921808955754,0.004587357799709573,-45.563027309398464,3.8225316990805887,22.543203926800487,1735410809215.0
1.2137496787359623,1136.9622603366565,1531.881904298517,855.45087480785,-0.010420920676148367,-41.27324429623618,-5.100520662127927,-0.9887307900930828,1735410809245.0
1.2510509147435487,-339.37607019921484,712.9315277919966,215.2802866918824,0.036479740490377735,-25.601652904579787,-7.185699000036266,43.174029527975414,1735410809274.0
1.2182103205861061,686.9848143737593,1827.2399898330073,-197.97876258619175,-0.000370214820201456,-52.07814007146523,3.8758449422025016,70.40205183126051,1735410809305.0
-0.24460303254351334,1277.5314802341948,-273.35621518193636,-332.20983630689113,0.01771537331101371,-58.98450420214971,-1.061701138556161,-0.13246163453967696,1735410809334.0
0.039900764563179814,1823.635748781685,579.0062364555313,2089.0677460736797,-0.016310509172483896,17.06438315495658,-2.5755577372042975,-32.66955310296786,1735410809364.0
0.3551169287232244,1728.4906595306552,842.367833706637,1333.6556274086527,-0.00342690965331373,-14.840785827449613,-9.634317447456496,-26.659954620594903,1735410809394.0
0.7894778193362235,1759.5319221721456,1572.8572065597418,614.8766011368809,0.0066102120649166015,-47.42523237303865,8.670235858188875,20.63015518724695,1735410809424.0
1.1777220704179863,1448.2312592875,-1026.5670185733059,677.0170461595071,0.023686554262210384,-46.27781775043266,-1.8607392695487486,9.76320100435478,1735410809455.0
0.42745625284532485,1102.3057468422035,1116.6388783971831,446.7584187720596,0.014093601024111937,-6.795791777459402,20.04078934645129,-58.528881522713746,1735410809485.0
0.7531707113797071,380.8583170801642,878.8238884638799,777.8230764318798,-0.0028100835033672868,-19.825176476836177,-6.891956815489283,-14.613592816149234,1735410809515.0
0.8508088964779922,656.2788707180687,1485.2714957673795,9.495079635407592,0.019468471511595285,-39.48839016426354,-1.4853672703532064,-0.4750425430181464,1735410809545.0
