Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4640004614210742,711.519100380133,2148.2439317038093,-1653.0910267441895,0.03595937053293516,-35.921678799670616,-18.338765581159272,-60.253382386729186,1735410771203.0
1.6125376092631318,2030.7556625120724,2318.3077760987017,-481.7159555906384,0.031349842060896096,43.66383562716028,-10.715854580690454,18.164002867858358,1735410771233.0
1.4641580047350216,403.304443562565,105.08712689501158,-1708.8785752607307,0.03658329359629445,-77.46229275812345,-19.85350164632338,-47.02234302022043,1735410771262.0
1.5307756115623772,2297.852816119628,40.439009376163256,-1280.9817524304272,0.024993054692167654,-2.9080124157111005,-7.117817165234203,-40.99714834685132,1735410771292.0
1.1963649508587015,870.1207951687023,-388.1231614236221,-2.694265328934307,0.011151982699843547,13.823152783506792,8.455668336697794,-34.49573389922803,1735410771322.0
1.563263326252219,1565.5256315705603,-1941.6596007389594,1334.5717143086763,0.0406371856325536,-17.675020494225713,23.447877913274695,43.144548091172794,1735410771352.0
0.8535824124890473,322.58261801345054,-821.268235548006,-315.9894868004227,0.05763365814875333,-6.520366952850096,9.808640310259594,-12.888323860922242,1735410771382.0
1.0353705534276374,-651.5660733303417,-573.4749648168502,-961.457639449246,0.02745043962125457,-59.41160194606033,-6.624172859462467,8.91146787156487,1735410771413.0
0.9290519544160266,134.85464606460937,-644.885324181435,724.8043428714107,-0.002328264578016541,-15.262921736080939,21.031763837074955,-26.583937196974563,1735410771444.0
-0.09973485702023832,148.11686092029868,-313.0179364790692,-494.5055077270515,0.01627046036690529,-27.49823214409484,5.4979449365957525,68.44852548606192,1735410771474.0
0.8474393911748337,-356.71863131514857,203.12284998004566,-556.5178730471348,0.05955343257000981,-51.981517679352535,25.300045808728044,-55.12258095647558,1735410771504.0
2.739436711564737,1362.3716118600873,682.253670901435,1327.8192628557802,0.031250553764645056,-15.020011610268249,10.908420787598722,75.32793503787786,1735410771534.0
1.5969753738421337,2055.277225941105,1289.2884314109779,1449.0089534534698,0.06724605068911868,-32.61214105384981,-9.198763144675802,14.319457203483498,1735410771564.0
1.9928234257186679,553.6877066798538,264.67144668785863,-1820.6263406994617,0.027641137583155312,-12.312710385398274,-14.585212220170522,-49.90564792521425,1735410771594.0
1.0624897320994933,1031.1098148948595,986.6684821398522,851.8788416928821,0.05209989980990556,-28.55604676877688,-4.140438911215516,-63.79082382550449,1735410771624.0
2.1671326016783854,2029.47279251409,-170.89796067434008,-550.1874196397405,0.04035403437932371,27.85071153378025,-0.4311291076217394,16.637808637441385,1735410771654.0
1.910642110370239,1986.7947241824943,1242.5183382015741,-931.4012334551603,0.016547183552723867,-10.944881217695775,15.817302880256891,-2.5704589244327978,1735410771684.0
1.6798756865911428,1238.1402704179136,978.5624706155426,-359.025098289295,0.011348886284489986,-7.302436953148742,-2.7151421874897306,-43.79860735067044,1735410771714.0
2.1833529630907105,-234.13095585206543,-970.3295880852431,-1060.9241992311954,0.05902715284121999,75.41886497822314,16.46458410748038,60.0318775157177,1735410771744.0
2.057785571968967,-41.37194516686759,829.2023319658746,-690.4116009884759,0.0586828542253945,18.309646644258716,0.46739833979562206,-13.094456256603719,1735410771774.0
2.682221066239139,1613.2921401486956,-279.8916542343926,-2718.8197401122734,0.06655622365317757,-49.35716586420461,-4.8614629751562095,-1.0774029524029114,1735410771804.0
1.0784982534656833,1986.0035034725643,-844.1743676519679,-11.046782394895502,0.07679200005830397,-37.73503275186292,11.343115077215078,-14.169896741100729,1735410771834.0
0.43343058379354515,-225.12176147650177,-764.7816527767402,132.07026875871077,0.0499282936446399,47.17681807445124,10.312906549714983,18.509342926901688,1735410771864.0
0.720735545527192,-437.88757846887097,-1066.5896712371646,-1868.559784641688,0.02641728044478555,24.552309685608922,-8.42919113354548,9.427612289833256,1735410771892.0
-0.17794548346155392,761.3853042206943,557.7048337448795,957.6049722447422,0.046013234957240315,43.52438634908254,-24.02353058382568,-35.05167619410835,1735410771924.0
0.7826791792653113,92.89434174728001,1496.7165776292436,-220.08448341392932,0.042680633153860954,31.868499536886077,-16.06717693335731,-52.83286340288784,1735410771954.0
0.007183890274527149,-624.3853912930479,313.9211199782882,-63.05846759493761,0.05404947929824712,23.720973965404383,-18.115024693762148,-16.396414342979867,1735410771984.0
1.3534461952186998,544.7686611105997,-580.4837588593986,1357.7497459082952,0.04667546724744443,-68.00142351682612,-16.373853011963693,29.807136097601123,1735410772014.0
0.8733422900397791,428.4643832531027,265.5403036764343,28.990263528632056,0.03299004413272391,54.28401532038909,8.372247939680467,-19.029578974988773,1735410772044.0
1.706734006392435,466.6326193331585,844.3449208226211,-39.96699710245724,0.02525615566405579,30.661429823030176,12.869222006937424,67.25228064255195,1735410772074.0
0.9268431635629031,1188.926095862285,400.69642267128825,1320.094017484561,0.059608793024270905,-55.18049524582247,-6.557281979930264,31.954844480331516,1735410772102.0
3.4418740631602525,181.0085497214443,1995.6882314103404,-1400.8256572843125,0.029642212203576913,6.2657797602727285,-6.506798796823194,-27.946174279615136,1735410772133.0
2.479492586817808,-773.6100841515672,956.7760333261228,-987.9906800991953,0.04306092814041235,-22.494232876074143,1.1314011217349318,-18.209222118020755,1735410772164.0
1.2427743718999194,665.4748207194058,433.81620987672034,42.278327872459045,0.05433445295670704,-24.37539297400717,23.95214565615769,5.41923945723131,1735410772195.0
1.5675856428597632,2068.6989863137337,1187.1935874437263,-2847.3622821405115,0.018053318774793645,-24.154793144298985,7.281492370776447,-9.345091381214779,1735410772224.0
1.2460194277524512,1023.5545414682746,1045.176066838711,-1831.177001894337,0.020596549435838808,-17.114929614923323,5.9370966827503615,-18.843113538240775,1735410772254.0
2.0593210094640995,1327.9881528389994,1216.1452199998316,-2159.202741868465,0.07209936354520945,95.04080780777215,13.550030918356223,35.76661449172875,1735410772284.0
0.4910372312814013,1529.9961213452636,-500.67519157036566,127.92846622673369,0.03701728851870657,-39.48659682942594,6.289403279878617,-11.7355719264773,1735410772313.0
0.3645295408223197,-93.68433108711281,1063.8416530390782,190.2207672904492,0.0710613257757992,85.44222412779914,10.483976013133754,-83.07513719015274,1735410772344.0
0.9393817287958187,-920.6571772762995,-1075.6303028417396,147.30584266142114,0.06478187915149441,-4.837134718769551,-9.071555638366075,-35.278884126465435,1735410772375.0
0.05280674678446584,278.1692083917345,170.23667709188243,-1806.0040843151096,0.060211332907861514,26.271873751493267,-12.693031692251573,5.330472503890274,1735410772403.0
-0.40572775887916324,-2098.6290494241966,-672.5489092461493,-795.7745875277323,0.03759522739099457,-7.099539062975889,7.651880400279178,-36.408803040825205,1735410772434.0
1.0993574739840963,-581.1093827316619,-395.20665411575936,-683.6211003047389,0.0375936171491016,16.4201216175365,2.4620310101536518,-16.246492999611263,1735410772464.0
0.6456841490899676,-1628.2651567710016,498.0650157239462,-183.75281942742754,0.08830398713988082,46.472122724142764,-17.210003002345196,66.95434334011101,1735410772494.0
1.373569152718525,191.60379165179904,615.9563263213283,1153.2399878807532,0.03688524247254288,40.74403667138013,-12.517172771910824,-6.101250555632376,1735410772524.0
1.2342523447661669,1171.5014300363218,1034.8615828212326,827.5963040571409,0.06716428476990037,-56.82928378558932,8.589938416722065,-25.03511043410906,1735410772554.0
1.2160250159441506,1105.6957199777216,-345.98284101141667,605.8141870245178,0.03251917940686627,-60.03287971340108,-10.746710185534319,-26.740707512212886,1735410772584.0
1.5269674297062594,-34.89589650832136,839.120066231182,1079.7559672181449,0.05488391083838719,-53.95406139519466,-6.629284670437047,55.9864005965636,1735410772612.0
1.8404658292897067,-567.8730410540331,1134.1885054958918,-993.5459577022525,0.011664860120211881,10.859287356924801,-3.430673275287509,-17.071355021048866,1735410772642.0
2.311652356817745,880.2534084227314,251.4879694889628,-1360.0605796664618,0.05071602413225606,33.01058701516662,4.784569445196191,33.972828663256095,1735410772674.0
1.8651279180914737,321.86622356713985,641.0213167594974,1007.9728992088319,0.07030515810857244,32.83280600325064,15.820786331239152,-11.005121908024597,1735410772704.0
1.6500539740388485,2707.930501191017,217.19188314437162,-900.2290966712462,0.023445847371955677,-38.102650551047425,-1.0619261292927575,35.04067744817907,1735410772734.0
2.2167348690398674,1636.0765270283066,-278.334269230293,-1184.694715600921,0.0035987336813924943,-8.703900226794428,13.556733267346349,-0.05727985620888709,1735410772764.0
2.3704492667000014,958.3312513163569,228.6351103339132,-639.1321158988653,0.04267073730368063,-31.72323914593152,23.42261401509569,-38.76174705756968,1735410772794.0
0.9383993426574986,-607.933032202667,795.2652802261555,-1070.747922896538,0.026143724808488103,8.397001073542796,27.563168884991022,30.963349897661143,1735410772823.0
0.7424930826883961,-206.82515749568643,-759.2700461648706,-341.0027568065826,0.033458028628783415,53.46123656000313,-1.4515548830876532,-33.57739812482959,1735410772853.0
0.4191415517054522,80.1483661329575,93.86803418682348,-220.57749976827893,0.07177151458738987,20.80567735429022,-2.0491305964685544,19.056273460849688,1735410772883.0
1.0523525281975528,839.9654590657433,41.081327814854745,188.32055096150407,0.07399677475434989,56.515046622529155,1.0325018409326807,39.56055091637244,1735410772913.0
1.5795070003487994,-724.343270989564,-1219.9763251420354,484.8246638720948,0.03847271306081534,13.008833851478313,1.765981291762258,68.03505029777735,1735410772943.0
0.06750222517981375,-444.8527445236579,65.15242332248022,644.7295135110575,0.03373219178863589,77.75628682176927,-4.044369418960564,-4.65195244514593,1735410772973.0
0.5155332798293693,-1170.128046887581,-1781.8406838933997,473.50734679873307,0.05314194298745295,41.01420971056295,-3.515781030878073,-56.8247790033943,1735410773003.0
2.3567925349564396,963.015170750668,383.2616103715186,-253.890695776126,0.046929966247018874,30.77431069971521,-16.67394796350395,-30.983365127973144,1735410773034.0
0.3700064237222237,1464.9290303947078,329.7890683138055,1063.8401603445823,0.024489397619969586,7.603522313488549,-7.0225761202732135,-4.222506332873895,1735410773064.0
1.1604352005456955,-267.1918571504001,29.558483834212666,-828.8938642955832,0.04610689622339832,6.82998942419534,3.29892142580524,42.048316713942995,1735410773094.0
2.4008921866269395,-1985.5093500959706,1681.7418899416339,-539.7779503552579,0.055995346502941835,-56.331522175883,-20.740776163408302,-13.55067637643156,1735410773123.0
1.576189988795338,168.77756625907216,546.2937282011486,-32.25330689968598,0.014355687555120934,-16.3743152470157,-18.19855142493677,8.839058761824132,1735410773154.0
1.4920774581988738,1234.634201468034,2175.3662611517084,-392.2067570826982,-0.004551383059574829,-34.140357513113166,1.357732822488705,19.350754684110377,1735410773184.0
1.5058649315571069,1099.9994951960962,-508.5191526403635,-668.8405831741476,0.007948716404420623,-43.00195399607021,18.24413411018102,22.447366584883902,1735410773214.0
0.8892512274013129,44.569471967414756,-55.13537572635437,-203.65418877976896,0.06091096864369506,49.18975056983756,14.993415262136383,39.83085091670703,1735410773244.0
0.5112917256476288,550.3947383132415,1903.2495699098404,701.2628910575643,0.011758702795188439,26.649566263187214,6.315284149918465,28.963805299112565,1735410773244.0
