Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5764337921993485,-2601.1216046553864,-1104.8369608860153,-317.927956256735,0.006804754035034168,-45.51190216689467,1.7260181909189303,-18.860487876240725,1735411057410
1.3413642329865905,-472.77359155805186,297.2708570169149,-228.98930062385716,0.04963908347596163,-20.19279165443015,-13.176067691443023,-27.11334316362195,1735411057439
0.5165484598437222,-383.91783170260913,-668.368452084714,331.06589463442884,0.049792015672560884,14.443665764744331,3.1302920576955113,-78.30690814995279,1735411057470
1.1515906786941914,-2508.2583485233486,55.696452221296454,1079.2489012613844,0.03179564031342662,-47.72842317185866,-9.840563378315656,-25.360839842823808,1735411057500
1.3113172528971404,-1128.7448145762162,103.36602835717576,-298.6784826751027,0.03624151888935974,-53.36233098579798,-3.0729263504849573,-25.84858524561299,1735411057531
0.19473719761200436,397.34658604933884,-84.99849854993664,247.37373194386896,0.04744906871347582,-32.645022085325195,-15.426121642210582,-42.24454559585185,1735411057560
0.10405608484742468,-1274.34560676894,-861.2669143318353,1808.4594650390484,0.042913204920023526,-9.209229762345862,3.2802417675609004,-52.732501498401035,1735411057590
1.8379390198537373,1595.9208601304258,891.0519960569651,1540.4705020126864,0.040335534272385835,-31.385026431860105,-1.3355758667223252,-20.466038953630672,1735411057621
3.1188248316743428,2787.487485527605,248.78402235093085,1918.9147266056577,0.05293645618592181,-74.90585770868961,-5.946982889666103,16.03366389661084,1735411057650
2.2059194547407444,3708.2246539840357,1065.431776493781,1480.8911921920508,0.0568279817261243,-24.204518487054813,-26.69042950612941,28.015116763857904,1735411057679
1.604637962170155,-2895.599970167232,-50.65787050717847,543.8126105607435,0.06211213414802733,-8.97554753774467,8.384595357912547,38.96004025189394,1735411057711
2.1610924788404984,-1706.810954181647,-827.9339127661895,357.7886795408378,0.053140172140766245,-4.813336518119225,-24.193377160566797,-30.100525814628178,1735411057741
1.827261171806574,-2031.2695542058473,1243.746428076524,-438.5418350285392,0.04519437545356633,11.640228527451594,-0.8785367796016299,20.172724128085196,1735411057771
2.802426059856186,-2392.3615367834964,866.4651192129336,-1407.3521045570478,0.0020853839747601993,-42.97402644086828,-3.2714504291455135,-35.67411008969885,1735411057800
2.7596810948591615,1864.082515170444,1960.3003300832445,778.3803229954606,0.006727018002663392,-31.91283919995672,-14.668566313137127,24.84091302014989,1735411057831
2.062557167538757,1769.3771076169287,1095.6087513588043,189.85139535556436,0.04365731675775367,-18.622156001177,-13.304182264049476,-58.306348620261666,1735411057861
3.0029490726130006,1739.7858285849024,2213.1996287653756,683.5419830509662,0.05491224257927573,-2.6976024354892516,-2.886701918498617,19.474837633040536,1735411057891
0.42261166332603234,1273.8390243187423,131.4817378002276,371.2782475822777,0.019241938822747492,-9.327818805695284,-18.66332986254047,56.71167777005566,1735411057921
0.5105434677102745,1725.7171118657534,24.523138580169956,1061.4254995995993,0.027722230558093166,-6.646812219235404,-7.393215783549051,42.26190363941109,1735411057951
0.7136461844082866,1417.8109963750674,1109.2588243442185,-397.25151162571115,0.036605738369855464,-66.67472530282492,-22.445808756833095,34.3407744547795,1735411057980
1.3618676713282083,-3295.9867677918837,-559.8163133174037,74.2795869403746,0.03621492003541356,-43.45584609526098,-3.0547990301950456,-88.173745091149,1735411058011
1.6355621438984114,-2601.1961681876687,-407.70904349775094,-882.954277150372,0.05337030529400455,-42.170834240091565,-7.725698907166204,3.4977840892155996,1735411058040
