Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.5796493489932315,493.73831489702957,3174.8550260937427,-182.69051709809105,0.03253763808150524,11.636552962801593,5.692620190510892,56.30453543428074,1735411100252.0
2.3018372750118705,-2236.296438730899,1939.440331098391,-432.6622699645992,0.027750436182043144,-10.905971239385613,-6.11689069562567,32.70567935957111,1735411100282.0
1.1017293314721612,-505.6774995182745,1057.417661829542,-1099.2536919220404,0.04317821058494944,-69.52687263721987,-9.370208814724823,38.51351910484681,1735411100311.0
1.326480152533956,-428.4882796758658,2560.5594212132473,229.27221785455134,0.0315930061742654,-31.00666898979432,-18.7780257554493,-19.12055225687134,1735411100342.0
2.1456077632109336,-684.5017721315859,934.8654192012987,520.3382398477428,0.0208330057903063,-39.62382267659851,-22.780032607981486,37.567280136468185,1735411100372.0
1.8137848281795543,-551.722562396233,1781.7197641684697,-47.093640923699326,-0.006047929600776856,12.230322970846975,-25.887909371149306,-12.662500554216479,1735411100402.0
1.7739207313949839,13.734250001535088,1195.08675086908,-79.91146174454236,0.011316261208210828,47.20555232978729,-10.734102826152622,-13.078149902711365,1735411100431.0
0.3194000290446384,-1503.779130934979,200.6689420001777,-151.1103007947002,0.044601801687626196,-7.33785347414852,9.355614654789989,-6.572660035332715,1735411100461.0
1.64471391822725,-2294.137052048378,1656.8397073226506,-1029.5563457686058,0.04818206637576425,22.312308054277935,-7.626975403921916,-71.45761621071667,1735411100491.0
0.15354941911517905,121.02398975042615,-201.24687551797186,-1348.4650640215832,0.04299452728924831,1.4486309649723461,27.605792446690078,-24.360238779395488,1735411100522.0
0.670207087271177,-1654.1868316493556,-200.44185395018485,-598.1411575785309,0.03060371507368186,1.057895309782296,30.734405567336914,26.74066900315331,1735411100552.0
0.4897061264796161,-496.56456136042476,55.294081197854894,-1587.65028536151,0.028723566131598852,-4.652965169111184,22.86096377613003,5.2417651090159065,1735411100582.0
0.6612483017239027,-1262.2089344189947,-767.7924601429847,326.039426993223,0.03529860463407343,-26.682422784653774,-10.835367951015545,25.10035595236161,1735411100612.0
1.346247931882365,237.24598555783263,-96.71347002042444,-312.6654211183116,0.0413962021675426,-23.561481366031785,-32.911661687206255,17.136358347889004,1735411100641.0
0.47073701707465715,-986.4492105519085,-823.1674726765448,1610.6455626176707,0.08836873273295826,-19.97224535361573,-18.736439993582778,35.51478466522876,1735411100672.0
0.8268834471819433,-3089.6485981856517,-280.92401576839774,-570.236115732293,0.09255313118450129,27.169600292860814,3.0249312196446034,27.711023218117084,1735411100701.0
0.3120543027108428,-595.2628609462932,483.56957255408474,-586.6379639351575,0.06938224178124457,20.98205499843066,-11.658422946177414,-9.142216352305901,1735411100732.0
1.3666780416058633,461.3340651522734,1187.632612089246,-616.3278042909579,0.040327232851185,20.715465006536768,-8.776540131107536,55.35233340435613,1735411100761.0
-0.15032157709058935,25.44792147012629,287.32247922447885,-302.0359338523672,0.04864891641019795,16.807428719397066,-1.8392687587750682,-13.215421344509835,1735411100792.0
1.1792783719874809,143.43218826693794,-553.2286330877496,-340.2906350620303,0.020134843054385933,53.759831735683285,0.18550747429652859,-19.96541408921433,1735411100821.0
1.7070856660277922,-748.4694995650049,1898.8661126610573,-775.3862649500534,0.04317926904605508,-7.337087911723877,2.887551073690502,39.72558201419848,1735411100851.0
1.8399224784394175,9.30393129970173,2647.9379918188033,-1781.6940592687238,0.0053620618980812565,56.07807919087389,-9.31409245662638,36.95260226097335,1735411100881.0
3.1735501030185436,-651.3658200280345,3121.4291409031302,-373.3037958458605,0.07088436490837323,29.68932404346418,-9.391608544464173,-13.089599345051656,1735411100912.0
2.9124373185017447,-1249.5456770415672,2425.3992505412452,-277.2124575632302,0.045529342372087375,58.93652117240175,-13.367793971806876,-23.511946861929623,1735411100941.0
1.6982834979464294,110.13506168735285,1485.2702946991758,161.7291296386186,0.04356825588188763,-45.924735958679,-8.515492044039823,-71.83072203772596,1735411100972.0
1.9291796850568828,-1449.8410758690795,1849.1481458912917,-41.34040063455052,0.053130013625264365,37.869983241018666,-16.226231648096068,16.26968668981612,1735411101001.0
2.029597537966181,-1159.0345373819466,1274.5025275029798,-398.38326679917174,0.07316408179320022,22.710094347485693,0.046983549262753055,40.77342835597589,1735411101031.0
1.5732207877752324,-951.617718961631,723.9354544800706,-133.62984239876846,0.052862533163713275,-6.19209298216958,26.125916338952933,42.2857317344905,1735411101061.0
1.6114441721285644,-2094.7350194177952,1398.4672672292731,-334.7916664198017,0.04390191199790338,41.591326330490936,18.221604207037217,-9.547243691493435,1735411101091.0
1.343134530593366,913.994118263766,478.5420295041705,-1324.5794223619193,0.022076538545730585,14.655143540787265,20.715345262454363,-25.431506356377433,1735411101121.0
0.51619576354334,-806.3828321551165,-424.33094863877227,-389.6534235506254,0.03394317497907249,-32.602005998676766,-13.106553031713528,-16.99883309973301,1735411101151.0
1.3938012295944187,-510.0686431917496,-777.157379153864,-1405.4265021956517,0.0542986300901773,64.63531202452204,-8.40657804158581,43.60678514428945,1735411101181.0
1.1049134360107675,-453.5490093745842,-172.16368101289754,-57.00576066331061,0.030116069619441466,-10.06019587793336,12.930167000029256,66.02125482312607,1735411101211.0
0.3001407723550268,41.21886449379858,831.0323066264566,480.6711739226746,0.07413450323401194,69.69006759384503,11.44437205833815,-90.09966329097999,1735411101242.0
0.4022278589026089,-1740.9310469583152,-1621.5895776757004,-1159.0624449642353,0.03397345553372691,-9.533173333581189,1.6327792116696593,-43.26159613878799,1735411101271.0
1.140531895357463,878.3804433341955,-2177.4278150196537,473.09387427462525,0.04261741979334634,-41.27396147618111,-2.114914422382824,-11.800467547793527,1735411101301.0
1.3145127236506196,356.15053381712835,-582.6370219170649,364.1367807500687,0.046113274939795355,-33.97580919874666,0.5492981697048478,8.081378186748967,1735411101331.0
1.2040381923477732,269.9800916882207,-2465.22141695076,470.73421619941604,0.06473840193057534,-29.233062895777,11.132940261638865,101.41313962935092,1735411101361.0
0.7903105916402481,-830.3566051063697,-2029.2565117452823,-618.4215047302115,0.0887221647947142,114.74087502848077,-2.1517209097797734,11.167948147154092,1735411101391.0
