Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.32590249606856614,-1286.377409817705,842.6636737935144,265.2163139415022,0.0218702016951032,-18.528015169424968,-12.131512070925034,-12.402823523750758,1735410848606.0
1.991741600264135,45.69930738071264,-341.08187543723193,133.54914974640246,0.03602060607169169,-28.105647089854507,5.1542313078202815,61.29268954690369,1735410848636.0
0.06593380929747195,-1436.1197170890125,1238.9989128249313,1155.1726420115374,0.053364372152386735,26.852418157819347,-1.803985600999873,39.11997167246722,1735410848695.0
0.038068278178709614,303.3547828089512,289.91756577927976,1483.305621399782,0.020583972391853687,7.754755196301764,-10.82041923334995,7.685807316233046,1735410848696.0
0.5898761150290263,-1495.617566997354,-1810.8656469252464,1473.620560678111,-0.0022051406667500974,-7.321378964019238,10.307483214037886,-65.62295676299527,1735410848724.0
1.1106967036380893,72.4811546661835,708.9942021582091,1325.8572638287262,0.029445133179236044,34.371519992894534,6.617965070594819,-57.29058522537841,1735410848756.0
0.7057924214492693,-809.5202729624721,-1528.6615738281328,1207.248180820669,0.04234025053291183,7.703996245404946,1.2037936241467024,47.21051385837209,1735410848786.0
0.9963394098613753,279.1273301451139,-394.2780519070818,1278.0564474463235,0.003570627175041516,12.00123226773415,-3.4149408501682625,5.22227298960061,1735410848815.0
-0.6599361478813668,404.04787103111494,838.0404664740731,1861.4693663394337,0.0054189093636636786,-57.27300361513835,-14.45910360875537,17.65731846384628,1735410848845.0
1.1462917947297813,801.3002475520237,848.2746103459017,591.5329658952271,0.012612216172684473,-2.058684073585198,2.3324644089884803,12.158196321376902,1735410848875.0
1.2809703654199207,-950.3947197299324,-1648.3357542825586,-281.9107508569266,0.02577682311431812,28.903158544233676,-0.2634531780462428,2.819846919851603,1735410848904.0
1.1721134214065716,-502.10589854162276,118.68235194012226,750.7875931630924,0.029922747650951292,28.275212507040052,-3.4439917655010692,20.69745381413997,1735410848936.0
0.5196560012221955,877.9326941347451,-749.4968783954112,406.7036255349442,0.03621796583773948,-41.988447475779274,-21.809305362843443,61.17754971779833,1735410848966.0
1.7760748739954582,-758.0490367430909,-156.87319624191343,885.8101002183174,0.04568066413843413,-23.552181831376632,8.452613825978956,-45.076493690323915,1735410848996.0
0.6690711162154698,-172.1473772629268,272.1124023416544,1923.7385735064634,0.018281858627224187,2.374089452003734,4.596746815858704,-21.07202647542579,1735410849026.0
1.235880800416207,-328.02640728916,24.20542108967993,2234.4897318467265,0.060196944921100615,-6.381246111813525,-2.4469414333368102,-62.29776245209197,1735410849055.0
0.4578728051229295,591.0815333586324,-1016.4460819895114,735.1685219719983,0.04816514501338207,8.871802242378706,-7.176124750840736,-17.535511912073368,1735410849085.0
1.932119902064263,-565.2387686816005,-2009.690981601367,-78.25750141630942,0.0073717531601402,34.978787302182454,2.698058624061055,33.881771988388365,1735410849115.0
0.2619773169164469,-225.16329028757087,-1159.8112986910835,350.82774639617924,0.004944050306487015,-25.361904335870822,-9.916250225374053,20.431125955024196,1735410849145.0
0.6185622627501904,-53.31708394253525,-625.3160183067682,959.2182506156935,0.03566564717399805,54.70923654189671,-17.54480733549578,49.05691837876996,1735410849174.0
1.949172515034293,-136.97295822667292,627.4754353575879,613.8895192814191,0.04886972014219088,20.021761835595978,-15.492112228534232,81.03342078688902,1735410849204.0
0.9665846805745085,38.76472557210076,-931.2765417459243,1075.5521595606315,0.0228220174742228,-40.83290563263086,6.823482748334144,-89.13959635079112,1735410849236.0
1.0523003166908098,342.2343367730183,1167.657977870338,1093.9237586607396,0.04329513531791303,-53.36601826190737,-8.679166116692212,-73.48426805873028,1735410849266.0
1.0937235261472216,1994.0907908010104,-176.73706527234867,1644.4650157552355,0.04030229436184861,-56.452197555242954,4.804983413875105,-49.70031945482454,1735410849295.0
-0.04544496629353212,-134.35970236429336,-436.2896737895179,1671.0214118740275,0.044196607708423936,8.371900008689341,6.889635843235565,-70.19565190790101,1735410849325.0
0.7219216754579123,186.74086877073393,-813.4898568336456,222.6887274486246,0.03399657055965387,-38.54071010618457,3.0276347045168004,17.251712293991712,1735410849356.0
1.3519730547002777,-328.137769108863,126.82303998029806,587.6387285008108,-0.004676683311294644,-7.436968178353137,-10.012570095695935,4.590634382827787,1735410849385.0
1.317487569604063,1607.2230216962523,-955.6164943002304,229.24816035671927,0.02811637950370361,-29.20165041073502,-16.488721863268744,-30.253965955285597,1735410849415.0
1.6931597083966203,3011.525890569308,738.4003072532175,455.37706130994974,-0.0050956197506797675,23.54891883798769,-6.280987915287505,14.142989086872397,1735410849445.0
1.3714005288459972,-1005.5674987923785,745.0098226519286,351.4475000977476,0.027998764354632305,-4.939038365844656,3.022879554647562,14.76835814285804,1735410849476.0
0.5856856888835023,-537.7719787314452,236.57201858057235,1461.971185593297,0.04092730453578798,9.672156857640205,-5.251491546513086,45.77963785542302,1735410849506.0
1.3000302168178997,-1176.2172189626017,374.3339105498041,-189.54833263728892,0.04216138055518998,50.82480566707218,-4.873592543927044,-35.90659155767293,1735410849536.0
0.9738031927586943,40.823921228540556,77.00590006935329,-50.70988737016933,0.03757908387432306,-26.611254523395672,-10.118473649744598,-44.86181272214204,1735410849567.0
1.7759147038814747,-33.18760372528762,-324.77910390478496,869.0794755291236,0.057356211697690264,44.36480481981512,2.6719589512780733,53.62923775585665,1735410849596.0
2.104981753904534,-2270.3268386439313,-1102.384364730035,2064.4686653904023,0.038475294172884145,-27.48639655896698,-11.253446920934572,65.96067194909742,1735410849626.0
1.590265369491814,-384.7397453829947,-404.36083242143206,805.9754464842614,0.03009393797402158,-29.61062273057743,-2.7950735616813036,27.512224948879012,1735410849655.0
1.503434614396335,-229.07840474222337,-537.8378259264742,1308.307073482485,0.01893215428823502,28.607714224972863,-7.281498532091348,-15.533210017232848,1735410849685.0
1.1033569255611164,110.44349728798724,-1338.4554551627002,1809.3855620596996,0.003365510105322215,-1.714503745183337,0.9106851117416854,-16.630694338739435,1735410849715.0
0.9317056225799712,-955.1506039598721,-202.42036295384423,66.90255759505862,0.015031429637420901,48.48997869293162,-12.143744130028658,-7.896360552405422,1735410849746.0
