Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2156578586006141,-2087.281799690558,689.9857407240161,-342.86370843346344,0.06575775197494024,-41.024738742804914,8.202266836846336,-75.93179738842295,1735410533358.0
0.21816847462451727,350.7305806292007,1443.9910908389043,668.8734695995824,0.03784846157905901,24.366448526375763,-14.443299044174918,42.7167399303198,1735410533388.0
1.1492758557889566,299.7451567352666,547.7403801345619,187.30670317648892,0.014953913615671121,13.215368276503737,-5.057003807612448,82.70971295620225,1735410533418.0
0.48653318596150275,2177.684089036245,-585.8645786153488,368.5489234167031,0.0420890422649946,24.657515762294828,-25.135153532452893,67.42733986948174,1735410533448.0
0.6379489778626686,1669.5600648633995,522.3712614212088,506.6538312244257,0.05864401388600535,23.04915128334687,-14.08392680414939,-13.234320116426701,1735410533478.0
1.2607475566894546,1487.7570161820304,-345.3455228264491,1583.4247636546081,0.0018412170402305385,17.572180750251544,10.352797948476496,-64.16651787581146,1735410533507.0
2.269732198610606,587.9283821632632,-421.8134249440523,814.8102277849986,-0.008278212939802427,28.24138572133036,-0.0569032753280343,17.338494050033262,1735410533539.0
1.4539982101848998,1992.5636609337212,-774.4489601595471,1364.3188622435257,-0.015680771023573157,17.412110224203047,-29.877166464096007,36.44392168512455,1735410533568.0
1.155425387680374,-240.95857163867663,-79.42834547929363,982.1322266258458,0.023051247975012446,69.13744650666482,-30.681535735098237,40.368610098925906,1735410533599.0
-0.19196197308314544,581.368174333584,1523.4052263235862,1053.726052361224,0.010061763924836806,22.259990340209317,0.07458580052437203,-64.72312415852292,1735410533628.0
0.808025198443638,-330.1402030446026,765.9056950852533,-513.9723672182591,0.05257345114186105,-13.456946403989233,-1.6414534041428686,-52.252744730449855,1735410533658.0
1.2578820587958817,147.22301563806258,1074.136263506435,-498.7720036441692,0.039014916142655995,-47.65302844796127,-19.48910693693596,34.3095419350738,1735410533688.0
1.4911644617733653,-867.403982193674,-2605.0703404642936,758.8570901919816,0.022583397865582576,-19.582444428604635,-30.04610005558242,60.304727945449805,1735410533718.0
2.433129870578973,306.915779343888,-2027.237180381779,297.4669616740835,0.04897656313391492,6.153908065253188,-27.22512824524366,-31.54005704169789,1735410533749.0
1.436894090562331,-808.3372236576838,-1479.228689461336,1865.9650364620625,-9.095910623889425e-05,9.834879723174321,-15.68769151850453,-16.391632017308556,1735410533778.0
2.2083117342488583,1160.2405620502864,-255.14370397967582,2015.6979345517327,0.03862072133291013,71.290413820604,-15.698114951556452,9.683721049373725,1735410533808.0
0.4464482733289477,977.316920607371,-765.4794729905525,1504.3566072212989,-0.006089688791475924,2.170638481959638,1.2289093932858517,-36.61735689572764,1735410533838.0
1.0775588235605973,70.62426927480453,1470.718718392531,433.2117770247338,0.0002544883757138877,-46.21767290972458,24.209388610746736,-38.17993587698962,1735410533868.0
0.564842961870881,885.8373548049415,-1540.550857358006,100.67791036243085,0.05809891411420862,-20.73755782565372,-17.617848676966407,44.42274235070411,1735410533898.0
0.8256007697178214,1982.442605591771,845.3601678266429,959.5282492912705,0.031691878524789885,-34.074830931452205,-19.80546360325575,-18.697245592913916,1735410533927.0
0.21291695188648208,-147.19869252052058,-680.9169921162102,918.9003326943786,0.028720638806210046,-34.435762406287665,0.3139057115394088,-4.111201083599428,1735410533957.0
0.9090846117381436,253.293565952895,532.0400825256593,-359.95013000067047,0.011996201259322407,-29.530137474868596,-4.532791733077061,-39.34501748003616,1735410533987.0
1.5217870326512781,839.6413060149667,-1033.260953285603,631.0017148709736,0.03202336404697963,0.14000810787486273,-6.699637515468437,-16.21822519313921,1735410534017.0
0.8471900120177129,208.11665369011462,-1167.7617803625783,-832.1089899155775,0.026376757381384088,-64.18083994984995,3.0034081008182527,-16.599362951800966,1735410534048.0
1.3575146487375758,429.5617932806935,-1177.8712660307535,87.39580144302698,0.01380991865428851,-9.496101496039191,-15.389708578714288,43.59910248811239,1735410534077.0
1.6188707027803693,688.8298794875932,-1335.441402457806,1621.3913463590425,0.05626372566090484,6.293567347857419,-30.647155089505212,-69.54659436207561,1735410534107.0
1.499447773983007,1659.912376896607,235.41883193158418,1209.036595493837,0.019158254874941612,-5.297769202093491,-7.359217602030895,67.08485168198388,1735410534138.0
1.3342435235294514,1981.8625181947928,467.381063692291,1645.902474968166,0.008182827745413486,22.215826727959836,-2.8707560704429094,30.117414953092393,1735410534168.0
0.7349762416348584,-1198.2850366585617,-126.23365420317424,866.1599490978213,0.016103897731360426,19.230835438545334,-4.431782050720631,-8.126924807605006,1735410534198.0
0.37961080016213344,912.700516878964,-446.38550874398675,385.4787309433371,0.00979345746810921,-8.836359590269224,7.918397801486262,-31.59110676970646,1735410534228.0
1.7316014404595563,403.75642376642554,968.6438291181264,280.5874012813527,0.03150068376991905,-58.85753634805851,-23.54938420882955,-14.209684857927364,1735410534258.0
0.4506812078501786,35.778435661746244,1142.3586692089089,-415.1278450380853,0.06643005452963552,-45.01938315401573,-9.66074340745526,98.0358710168932,1735410534287.0
1.2038065910728535,1499.8901483872335,-2065.909316805024,1766.3209098130212,0.05627769677659402,15.356072434542817,-5.970698634353037,16.24119510242578,1735410534319.0
1.9639341486381998,-81.7271379955194,-2222.029989468516,1690.4903026709976,0.06293359334078343,-2.3781158577328316,10.126698545231392,-28.610482646995138,1735410534349.0
1.6838706511723658,605.2511458380993,-681.0200768723937,1244.7735978933401,0.02235185672333079,-8.61324928242344,-1.8526836573746754,-16.20045634896401,1735410534379.0
2.2940096599096638,246.51691438090438,-978.6390080840266,1416.3561029916114,0.002469887684126159,-12.141567759702408,-20.54338080782335,14.351536206082699,1735410534408.0
0.15380690247329887,-281.944651219663,1071.1068284451758,812.5765711378019,-0.003016845258597906,-25.342195582756215,-2.371330579706833,-42.85664674891936,1735410534438.0
0.7739412747834187,1297.0641674071219,1145.6604921437497,468.70148825565985,0.04857047547517161,39.92097525446992,-9.006383789463982,5.014486884850655,1735410534468.0
0.06518882650460178,1619.2036946802025,-1665.444907266319,856.6791158013169,0.03479561058833401,-18.375861232390562,-21.47331588745924,0.4624202463178335,1735410534498.0
1.0715144795755729,-216.00554277742822,768.2017111708692,368.56239641512275,0.029670817337822585,-23.387450437855115,-4.094446456546915,-18.232207304556837,1735410534527.0
0.9709223148605949,2321.8741865589514,831.3216635395418,351.99667012857384,0.023980248416899896,-31.057422774366017,-15.626009017279255,67.90831813424367,1735410534558.0
0.7341376009127192,1610.1116942604235,1647.8831644045079,434.13232279697706,0.044778341317961504,9.262340230939971,-1.6816244456966816,8.06355466025926,1735410534588.0
2.077608275221614,-1274.7419659489124,-497.61775000952684,101.31360287623386,0.0513942223697058,22.75473112884722,-24.496360422406372,59.384976870629245,1735410534619.0
2.4536625780792285,348.67705470329736,-1207.564177908831,1202.5145729386281,0.0410266643765874,22.666781434705854,1.074750099907602,-5.559656732961123,1735410534649.0
1.682863574016348,1178.6677089267278,-2185.891758561692,2.926220329491116,0.031057344385538532,17.330575274303136,-13.184443605838009,-48.24713812292232,1735410534678.0
2.1127954734981667,-823.1900102572134,-1066.2594523516636,1848.314067699073,0.005374047660114886,-22.066696690261853,-9.991209958467739,-1.1009025929831289,1735410534708.0
1.0573850936286235,561.3356793421345,1175.4964576438133,-829.3445174628562,0.007783798753825349,-40.75634205991459,-5.758557822756436,-9.784736796367907,1735410534738.0
1.6451183443370354,549.9939161568315,212.3027851160633,-592.2991427401171,0.05790009727608833,-10.138311853682893,2.4256713835075274,-28.300351184886566,1735410534768.0
2.6939508279725053,-1549.6544034809276,368.05725589469785,1043.1855006815622,0.05699926578596855,13.063569343809558,1.8846051632162828,10.934923804058212,1735410534798.0
0.9904206885553116,1165.6902791753935,-1313.3110650886854,1017.8376942523267,0.012374927467025457,-36.05782841512964,-8.271529926728238,-12.745812397389585,1735410534828.0
0.3986196566217429,-225.76325593793172,-73.634490143461,-179.99314564332235,0.034377273972063416,-30.87522141005956,18.5826074165729,-60.096090406397494,1735410534858.0
1.0588208077077637,1466.786375654342,1075.3955699716685,315.3841057418236,0.03406480560179593,-8.856853366861559,-6.868856057867233,-27.72727521388697,1735410534888.0
1.5694008023819968,-1344.6044597162497,-702.4840443173309,541.8061158809809,0.042404466465014466,2.228882555950455,12.059847414397368,4.935011924886233,1735410534918.0
1.7897185650431888,85.56335172625683,-1426.7284051967413,995.7019978944893,0.018682185439992022,41.335044243164894,-16.462188163468966,-12.67968168512342,1735410534948.0
1.2025963306264442,146.39307058287426,-1044.410469899068,331.2642050898487,0.052062033033283994,-16.933077681467946,-16.178467365387846,24.233233071333245,1735410534978.0
1.4887416573232664,449.7744100756862,-1403.0319889486127,767.1557028780121,0.05856307554312246,30.173747381901013,-3.4523851388742264,-33.65035558985351,1735410535008.0
1.0526767198392788,883.620325963451,-833.8893101350776,934.2848600549726,0.030376280730032953,-31.0861029850535,13.055596689102686,6.333451503124859,1735410535037.0
0.7619905449119159,1099.4174479989058,203.90372764336973,905.4529523397207,0.018283999063344224,-13.001278516945536,-17.599471608046663,34.689300962625026,1735410535068.0
1.2657581798419264,-398.5568054427316,425.9008292381976,292.78440392297733,0.017181894693779426,1.8616847794810916,2.5657432787818086,-14.53185561391091,1735410535098.0
1.3428930597062128,397.7858751217708,-68.09172592856642,-506.3517894238265,0.02694938670334887,26.34379133451321,-22.886374742961124,-39.822550425186364,1735410535128.0
1.0040151146616223,2874.1635166165415,-1169.121131514336,195.81919273800486,0.00012658383718634238,-8.420584831118362,-0.6187263636380788,-0.977756602312609,1735410535158.0
0.8295701443554737,298.7175771912115,-695.856030694815,158.22972556858093,0.006960355022834607,9.567049284999086,-1.2701808674685893,45.823540159193556,1735410535188.0
0.4791544882538059,-1871.3142131517275,-929.248890474207,1468.930724221134,0.054716130842943335,-24.57366934501514,-3.6217600964598367,59.74416343586687,1735410535218.0
1.8096000850418192,-1327.265848176649,-1725.9103799224563,1796.6231620857195,0.021516453833043243,3.390945831241016,-1.5354936602236755,-44.647858496367725,1735410535247.0
1.618571452280987,-154.8232968680112,-392.24573550409406,-173.26709840920114,0.04183588233719606,15.44950052754969,8.445579964451088,6.655232532446634,1735410535278.0
1.5082240197331824,-196.22139817081086,-1366.9400870515642,-78.69749090135099,0.024797709605259052,5.002741832043453,-3.8961879699081323,-27.681987271274007,1735410535308.0
0.810096193070865,308.0136027373819,-1374.067206475001,1228.577836920283,0.009545704276462124,24.3765599676494,-2.40747082161341,-20.461267695503132,1735410535338.0
1.5212763237833786,1273.3144914093905,121.8784419528487,922.5178685111524,0.025088555194474053,19.0081453369795,-17.290652793694946,-28.298147653506504,1735410535369.0
