Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7679604125833983,300.5602989406993,452.15289518214945,1900.6587698177918,0.025273718692963063,-10.656221662974097,-2.8025534270868544,36.14004316415486,1735411024080.0
0.5436699250526335,2469.3014354002153,-986.1303003073984,-570.7416333879859,0.04271531495845543,25.964178986419626,11.134273357598865,44.867383605455274,1735411024110.0
2.5288477682842787,-1190.100097960361,-1213.624718490758,-384.6261720629002,0.04918814746687245,31.485334983750615,18.72506745316569,-12.709584685332082,1735411024139.0
1.2242369061127256,-514.8392923476395,-2690.7444462136164,384.5145253308581,0.03809795437381556,6.8362623359143875,-3.7982047377495087,-21.492168532610528,1735411024169.0
1.228333571213432,697.2693095354838,-2123.0724878899646,-24.830846674638167,0.04030162880732459,-8.193033280089384,22.757965862642024,-53.84897194678734,1735411024199.0
0.6327370547151824,1182.778762392339,-801.270653239734,-218.471963056803,0.02204106139347104,17.04125510311329,14.207869568892932,-47.92893174244469,1735411024228.0
0.9169631563117141,849.1253384413462,-1249.130409536417,-753.1189906077113,0.03496904372439012,-87.2332986354489,4.280810728988802,-61.60978317635026,1735411024258.0
0.6112062548872023,3032.19343310852,1430.6992642652233,1080.1726265991156,0.05962793283455395,74.2505547969374,13.50171114414584,14.448549207826016,1735411024288.0
0.492569472916106,209.2957778518071,-980.1615251863369,1754.3872011329674,0.02910364238276146,-10.716241213932904,-6.6437745647015785,42.0799239036027,1735411024318.0
0.8810083243054694,1731.0917237317335,-39.449917219005044,1460.9749536624054,0.006922415479401773,-21.677684339163097,-14.34610615112296,8.461351396858989,1735411024348.0
0.9461335036893798,2045.6703546938986,-628.5828999653602,-1033.948629578903,0.012407958357639519,61.62710647940829,3.5408207187180043,-11.009300540442833,1735411024379.0
0.7857579455579415,19.3725995216505,-211.8376189293492,-306.83405070747665,-0.0070551148378229355,-29.60749347660893,-9.856308538913758,25.084257294081365,1735411024408.0
2.17951968609184,1052.4698768572625,1125.7223611608201,-283.61875687055624,0.011988552050203582,2.581891693993084,20.25810644516025,-23.51662894979249,1735411024440.0
2.207898947093127,1224.134578061997,750.3207325233998,651.9804684085576,0.03500035959369164,-46.052828548576954,19.488647086949186,-38.72001680316808,1735411024470.0
1.0579176213867594,-203.99325433335594,-1128.7657326883636,704.6491860506823,0.039585858665943545,-35.21274239485682,17.646976540850517,-18.549215011045085,1735411024499.0
1.162236855629079,1614.6086791598632,-521.9169899234242,-517.9581607284838,0.05342324525829612,-64.67577764872136,-1.8550713260259801,16.66945325775762,1735411024529.0
1.556399440658527,321.47473626527767,-451.7177174535665,39.2304527584071,0.038683892263568505,-72.1252557320206,12.9212656169996,-24.263107293863975,1735411024560.0
0.939555535441747,1377.1034254572355,363.6883949053488,1239.9202283575062,0.06195861236473019,-60.86890747402947,21.44035383080593,44.63917018354985,1735411024589.0
0.9153974897286992,1519.4637977069124,591.5630982529469,-950.3572063152419,0.0707218881404056,-11.085703236600665,-4.491072137533465,-49.33111012953161,1735411024618.0
0.36764875949349984,-256.5775484206181,1136.887982395417,274.5450639567103,0.06148597380681278,-21.251059795571955,-4.026974765937995,-21.487120238092537,1735411024650.0
1.4109731920818553,2259.4402341188525,1691.51368590286,-604.395100858844,0.04261529413130367,-28.337911207173313,19.063679879996275,17.892550591883612,1735411024679.0
1.9314235976273852,926.4864706659031,74.30198674758152,119.67426386547234,0.018805510133707504,-7.174963421600616,19.12043786191568,27.456661392601436,1735411024710.0
1.2652223076029379,-576.015112381267,-174.79625961300695,-300.8912682202006,0.04414106106095113,45.46958263736688,10.445711973046569,-7.520265156627101,1735411024739.0
0.8877417444746399,1097.9434830558912,705.7918607562822,-199.0122886020213,0.05593796358923265,-22.350589307868745,8.480342418255756,20.525891095376704,1735411024769.0
1.172466758842216,-1209.5605251699099,469.0808977792229,491.89762499514495,0.045510526401892626,-64.89421624777749,32.748973062621495,-10.668812443310706,1735411024799.0
1.936572781362245,784.67829097704,2233.789265404922,1085.0479829498681,0.018957603781721667,-28.809672810256394,12.96359663585521,17.052656931367103,1735411024829.0
1.5661284019244313,2304.4960476717897,-1007.7904861891438,-670.5079387958052,0.029369792103911548,-34.764707055607325,12.064994050900886,37.744032029862694,1735411024860.0
1.4061446892771883,263.47610312688994,-740.796261701867,865.9780825388393,0.0549405174492337,-1.3461758467994933,-0.614403290450956,61.19788980023023,1735411024889.0
0.9093475558810037,-350.0642890093991,1181.0487498012499,696.7162233273535,0.03802087173048079,-4.873759075921356,11.685099010593396,-15.276331565822733,1735411024919.0
1.240007129013089,887.0169834694192,354.87660465909585,-1001.6936903373626,0.02191894770892145,-51.18700861084689,23.7158702231418,7.2885215069228435,1735411024949.0
0.28287084859873635,1747.0883091554392,300.52265630669234,25.8856387892872,0.01735882627268155,-67.56704109324973,8.986513194927863,43.761456161093506,1735411024979.0
1.698715908869843,2035.5961934109403,1577.3095682522119,551.5931042176439,0.02908196530593795,-20.78841010484766,17.10542320859845,-19.39781061309074,1735411025010.0
0.383360589351337,1018.9030204893234,1362.903433209276,-1337.8038310212905,0.06554352773017436,-24.792373365212857,0.524306736776873,9.221260525888717,1735411025040.0
1.3318600490545083,933.6972797745723,278.25965640797864,-829.1652360822302,0.05744472125115546,-16.225377949270083,-15.585249403517693,-20.62308703063488,1735411025070.0
1.3843955053410388,1350.1608196378243,-684.1681862353365,191.31217272739244,0.061807134499141714,-28.775511126622053,-9.016239524258166,-55.190846406925495,1735411025100.0
0.17039841676190293,-188.4052458393545,1618.8160148815466,-629.0370558270695,0.059011555697263185,-50.02165841073024,12.038721132770156,-84.28412811096749,1735411025129.0
1.1849825031453085,901.6758370449235,1504.1874827465178,-228.2884005023908,0.051722731510006524,-24.15504554736982,11.888520169403336,-74.99360308666024,1735411025159.0
1.761110800018213,506.7338337206462,770.5059044682716,-528.9995963361185,0.031531194365229775,5.785191487772204,22.114792858306465,-32.39041278882737,1735411025189.0
1.2978661976483563,-541.6833099581104,-995.3856823691812,-441.7454963473981,0.005687256814253161,-2.901466801920898,6.942356454621159,-30.198115635392625,1735411025219.0
0.9912761055577113,2474.775082104169,735.55632288597,1077.0070175291855,0.02698558926407851,15.922299137138076,-18.97696026452727,31.98409909399078,1735411025248.0
1.5174677964687704,3080.786447708402,-659.4674996705038,279.3537387121763,0.036628246553608024,-0.9238364049740895,15.258944701124928,21.13112026806417,1735411025279.0
1.1099197835851662,840.0609463526318,855.7056540865991,792.1984428086391,0.03898885253240621,-50.81845046606614,16.353425383973992,57.08282639541751,1735411025309.0
1.0198803036109674,522.7972332205479,740.3195058248862,301.6164112052382,0.056628717237686296,-12.466617986097459,-2.798721882329664,13.14230166852714,1735411025339.0
1.6156776115579112,1882.4835729039303,445.27571797767314,715.3767543978436,0.0027247158171425246,-4.492054447978776,-1.811563088280252,8.719157645672912,1735411025369.0
1.850218057189011,573.3115651600558,-232.92325840989537,360.2785438158436,0.015232776493241696,6.0395906079951605,-0.9147101880614676,44.02850735582399,1735411025399.0
1.818869384585774,1735.467777105945,-758.2556964368111,-65.69284245408863,0.01769373567876388,71.83622772631375,4.635835012965463,-13.831387783345285,1735411025429.0
1.213664582390185,2103.2650724046407,-1364.936014973044,553.2381484673078,0.04018147533436952,-1.3923260093205627,-1.2486307854749215,16.192471073426947,1735411025459.0
1.3641710068052453,50.044233973128144,658.4430470920975,920.136570818083,0.0530865897654974,-2.4585381324461366,-11.218391343871664,20.331643130202814,1735411025489.0
