Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.008721624672619,-2057.0629161449306,2353.5211508808898,787.3054490430505,0.02352642824510237,-22.767194661511624,0.13386836682758477,29.163892580225998,1735411100252.0
1.816258331993564,-1247.083929455275,2834.9047837385324,-303.56658114362983,0.04498892985975793,-12.824885084759432,-20.29370889856196,50.57621687555559,1735411100282.0
1.7533952135876727,-1070.2292627116499,1152.0530683498428,492.55823460333875,0.03743484771278492,-5.379378852556563,2.0360735524662648,-6.0248223433456225,1735411100311.0
1.9228248270231583,-1677.8705661388203,778.2477643989029,662.2599628764588,0.0063861724825203525,13.939593883285564,-15.065836387491387,37.670062876519054,1735411100342.0
1.493799694584468,-3201.2245344622106,2928.164169132933,1279.4271444026965,0.018018262536380083,9.036055399037291,-6.598365439589381,8.866363229861703,1735411100372.0
1.1640012640141983,-377.855778605145,2484.9883536133657,506.2563036797045,0.028593063008317716,28.385856525968723,-17.819412605847344,5.68680255549127,1735411100402.0
-0.5389221209187784,104.55679931859879,53.20237254402355,-719.312727476437,0.02011963776847917,51.59237232495859,-32.62111921150739,-43.955545695374724,1735411100431.0
0.961038693303645,-1394.5238497135203,732.6196432555975,-566.026609434792,0.0424191163916215,45.295387004426345,8.614275637110037,-14.720889724405591,1735411100461.0
0.7504258923859264,-869.0435085652264,1354.8348074042765,694.9993567981364,0.012937107378113773,-0.31059911656032213,4.106076817538648,-43.99051936475172,1735411100491.0
0.031466436891266325,-507.7579198992793,836.7955616445206,-1938.135945008158,0.054376958287132154,31.532795010433333,27.62928864667041,-87.80976286555114,1735411100522.0
0.8457181020775535,-641.6502954960504,-451.5610663568821,956.6447116113853,0.038201463861305046,-55.6961589699403,11.003185561573353,63.00414949592572,1735411100552.0
-0.17534597644593097,156.6422999810443,-818.2684974542115,-297.22033320111564,0.009165759227705728,4.8358419170711855,15.216039365014066,-6.590802563001425,1735411100582.0
1.1521083034410755,58.21931717518075,-1917.8607658147541,-446.23127392051447,0.039434911482648036,-6.220874029121017,-25.946190384183684,-5.834765268418344,1735411100612.0
-0.6535793541125684,-785.4053099508868,-1144.7996452178288,1868.4287407385345,0.04277664713900486,-62.15040660757047,-8.764030605166457,12.678815682831369,1735411100641.0
-0.1349144662848477,-1814.0969600184474,-1096.0747357442576,-1196.0356151670449,0.056767527435008826,-30.66538690833664,-5.5914885498349225,52.37441584159556,1735411100672.0
0.3301507251076673,-1056.0951875293335,403.7869864213197,997.5550296893624,0.06301849807256445,73.17707234801844,1.4524197266300956,26.085195486521968,1735411100701.0
0.5436090453956759,-170.05217704073004,96.72344240096015,-426.5981622058124,0.06959868193653977,41.42354822499577,-11.211484485986924,24.6085475929033,1735411100732.0
0.17743902798210398,-736.6119064157157,487.1963267565263,-804.9873338546178,0.029903261911470917,27.711680844055223,-10.814076135900418,12.880355401898642,1735411100761.0
-0.6790580901372996,-724.5239396027991,-241.47319869064108,-635.5456902390596,0.05786444057726992,28.557882800157532,-5.653459382879063,38.22730208666434,1735411100792.0
1.402742502760412,-2197.638699581489,921.3412828108587,96.89106084004538,0.022504672061368348,21.97786238939533,-1.4466199302903395,-17.870245492793362,1735411100821.0
1.3508159745708435,-617.8503321461643,756.6931924787264,47.76011854197196,0.03409831401208379,12.91198035599285,5.175119821084308,-18.028082355118833,1735411100851.0
1.4624492987164162,-291.70041923534416,1109.070232092807,-132.36701285069773,0.053244079520729216,51.745661388619865,-29.367493504564123,-1.5484094642383095,1735411100881.0
2.3955290919610412,1066.1735861400578,2837.596394987751,-37.97699472688885,0.060235124121004166,-8.45552162993679,-9.357512552208902,-18.956182444711633,1735411100912.0
1.6238761430120996,-953.5425558883187,1090.236291878465,-333.06971900022256,0.07375844277384912,33.72559304097702,14.381354137569296,-59.53405270267986,1735411100941.0
1.915913496315288,-1933.6458190228184,1651.9849773507417,-377.61507268393115,0.05484443259431346,-29.068925255603723,-10.29482083102005,-36.2417237570095,1735411100972.0
2.6194279235747717,-1916.224777008003,2407.0800362267832,-600.3429253413578,0.028233805899387565,13.77017544198372,1.2041943811855962,50.18669361032205,1735411101001.0
1.714626842952576,27.78762673308961,2977.274254551474,-884.8236275260193,0.056895542895982705,23.857759754026713,-6.487392417432837,35.30779553391222,1735411101031.0
2.6416482062773494,-528.723669358922,2453.375399366226,805.2363915296255,0.06361480174061664,22.66386753809941,0.9187953068551078,94.72431881155542,1735411101061.0
3.6175150496417716,-635.2521594533882,1411.6981940438943,-180.16093074402522,0.05367815753083751,-4.39177644269304,8.66760954385873,59.78522853150151,1735411101091.0
1.4549825621433365,-339.00467803630954,-287.3110298754874,-782.7144736247105,0.017052600397743443,7.588034822543619,-16.77767860098151,-32.55353070768217,1735411101121.0
1.3870770410547015,60.19457570385086,420.3673516490452,-1935.4872091602633,0.04022994798749957,-18.289128111418496,-28.085161060314263,25.474369620344397,1735411101151.0
