Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7949238605136688,1054.3068440555169,-710.6593622282933,1096.8243744860129,0.039003001262689914,16.564241238618905,-30.150867553075713,-58.669786543125085,1735410948659.0
1.5307337663152134,1915.3292311963992,-114.00431141935972,4.82716096595513,0.046459754283335354,-22.402239554776216,6.096603717291621,-11.338828230414222,1735410948688.0
1.3498198849621252,1505.6380394092578,-2572.683556160595,671.7817764311407,0.03689578397072934,31.647268933482742,-7.371344192625077,36.39892501590967,1735410948718.0
1.83626587031879,2247.7666012797563,-752.1014572253796,391.7361181236531,0.03182319041962181,16.637287318517085,-2.191753811005195,-8.914422295171569,1735410948748.0
1.4251808691519958,1398.83098745684,-1493.2952232907585,1230.1939811227815,0.021873736726701017,16.820462161837554,8.781740409685332,17.1007359598118,1735410948778.0
1.1463709252171177,1608.2873231453682,-420.66802557344084,1093.4043783945986,0.051137396697743934,31.314120449214947,2.7399975773462115,5.3951251067629755,1735410948808.0
0.5694259321975634,676.7737160773202,7.5103589634907735,-571.0631764221854,0.03381478215753373,10.935673649707631,24.846219927743718,57.89917062767447,1735410948838.0
0.796037299710716,1368.170088372584,-934.5987447444587,1109.7102137537645,0.05987249305838379,96.75083154502643,15.919902946762061,-73.57990733814943,1735410948868.0
1.5899288175570558,-1692.5276701145408,-1097.105353146281,10.364057785208388,0.035549995061888016,38.820301143950715,13.844343007165822,-12.415912431377212,1735410948898.0
1.8041282418871858,-1007.7062415005144,831.9356525963215,-204.97220737283408,0.030447191246036863,41.617271932275955,15.807868899727689,-17.530943582484515,1735410948928.0
1.2251784179763305,-565.4826462363346,-1792.5275983433098,-59.29947913718701,0.019059858157886075,-2.9838741997747347,5.821268612391096,45.97879269130465,1735410948958.0
2.1130450529879496,-1593.2760755406994,-2249.915258461023,-674.146821771304,0.011527746770901515,59.16731916613396,1.879154493338532,21.46441739930019,1735410948988.0
2.234935314173075,-1793.4383501066402,-866.082733289572,-74.0268822807618,0.011737758713151343,-17.09607361788221,25.25181176470813,37.76039543284641,1735410949018.0
2.2891370755954066,-1032.4594380413512,-2112.1672163726494,543.8308143371527,0.03992393951478308,33.12919547582745,10.449445810293877,3.540029313275131,1735410949046.0
1.0492492538466436,-1965.8528450638125,-2024.7145149267521,-1181.9471777400522,0.019167030574980055,-5.2450581797981695,10.574313746309016,41.66612260089104,1735410949078.0
1.7325890677341467,-807.304174241791,-937.3403767298136,527.6989780760223,0.024040019521066158,5.065783802011363,13.673076627394998,56.56304181845525,1735410949108.0
2.0645487987154807,-432.0602544519947,208.76990040914916,-674.3687139827379,0.0027557611795829577,-19.319065475854334,-4.639200367194075,32.60217891280049,1735410949138.0
0.590937226849103,-1795.258200240858,-1952.2065107477451,-217.94778785147014,0.03175932277757349,5.49751398643749,3.213514853327084,-4.579676369836437,1735410949168.0
1.3217903597584952,350.48270637269957,-1900.4619981290705,1251.5737294946234,0.0234278026005944,-7.055128592755487,7.257685869801556,-42.87876684211226,1735410949198.0
0.47892729651862065,163.80799294998167,-143.8560947799371,1167.7950126384726,0.0477015891865805,-23.639554249139557,4.55141570116002,-87.87340554652715,1735410949228.0
0.8681697249503748,749.0288475120229,-605.3089071306359,1435.1124365337882,0.03440051693237081,8.409917950027571,9.348841106890337,-6.163519877046639,1735410949257.0
2.811741065919996,3016.2689489325503,1750.8194967134634,331.1789744855637,0.011674357650229266,-4.441787095390643,3.259244567609586,3.5439287002439954,1735410949288.0
2.1062189343454816,1452.1701370031633,867.0353352116015,2049.686478469645,0.015327148564467815,8.42977342209214,-1.4965680972386735,23.548755935197953,1735410949318.0
1.668491610383256,1541.599397385043,383.54886991298815,897.508124804173,0.030120706399108903,52.71484096341979,22.368530989178574,-40.5873281069881,1735410949347.0
1.9967975173404606,1876.362236292319,947.1022173289793,615.6425190590595,0.008570255634328557,39.78460328401571,10.60991482688329,-30.938804627581654,1735410949379.0
1.4538064179077161,1620.3393405133363,-910.4006891717797,-339.7952343062966,0.003753737907071661,31.472079076190763,7.219704969493866,14.210163259818156,1735410949408.0
1.521784913194611,2300.249951661357,-14.616014671078068,347.7264903291305,0.010103159729300204,-17.58553533147004,25.197759811676214,17.120296303976634,1735410949438.0
2.2248893315344906,2224.108775912285,-853.7214151598145,-311.7212448720842,0.05311913471496195,41.398189090873906,18.60736247038485,56.04898901796048,1735410949467.0
0.9806366654130959,1916.091899526161,-2112.8192133659095,452.1595895242823,0.052178051824550924,-2.638816748300197,30.07002017448407,-14.485302613522478,1735410949497.0
