Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5064561326623211,1016.7005511523114,1237.8567789584908,-1857.4236740068466,0.06398345367722465,-11.147441316749138,-8.916369521048798,41.76296873294611,1735410384344.0
1.2931503880708894,1556.1997742552112,210.57131037962756,-1273.2375030935634,0.030862361617567835,-38.212849820110925,11.305117632940275,-28.625149497937382,1735410384375.0
0.9658184443480715,-962.5054807324404,467.45496219828,-740.4989700855597,0.01834226222449382,10.837369333042195,8.70037457869327,-35.126174896951326,1735410384405.0
0.6217362750122329,400.48943465686585,1327.5287306115715,13.26281338318421,0.04430836974576752,-49.36987343041587,12.343462968639574,-26.63316865250537,1735410384435.0
1.7881243826942885,1553.4485768879279,-1322.8482208033658,1059.4765293835767,0.03917293020051698,-12.143474506782344,25.183552929979818,-36.67723200243249,1735410384465.0
2.8409173487521002,-951.7153931734872,-1211.1884778182127,1108.3399606297407,0.05812982348870628,-63.13136271861682,1.5623003379350493,-28.43720250760609,1735410384495.0
1.0903347946428819,-314.65577565608396,-1747.0278235027945,2405.809754952389,0.03213910158527994,-5.159846224967562,-11.826278051060342,66.02744734569502,1735410384525.0
2.732037314273737,-1625.1837234339744,361.0847621828709,2374.2917363538454,0.0358961266303026,-10.171496305860046,-0.9746226727210896,-30.767169762476826,1735410384555.0
2.2468908506452308,-1596.7546861820733,-1538.7207881511197,2422.192730759503,0.04320341976674941,-7.647923972606623,-12.886899264905825,-22.287420790948197,1735410384585.0
2.7768645816027284,-254.09849724986083,-274.8391623376524,-1663.265692257088,0.028760234823562568,-24.331388943720427,0.21136179465387173,37.022310718317925,1735410384614.0
1.9586177428383846,1159.492170784806,1117.9926093179085,-1868.9771500021761,0.03800979840603104,13.563010759134414,20.623524280553053,-11.693135063944808,1735410384645.0
1.794659848641766,250.59169433745205,-990.2426776958742,-2119.2650000126177,0.007321135624903483,52.57555506512851,-2.418888886494681,-50.783561478377706,1735410384675.0
1.6207151554525343,629.2422812094725,1144.8505786532205,-1104.031204847086,0.043439193109455244,19.879977501386158,2.5716853563384485,-60.12712355557012,1735410384705.0
0.1749799475720517,598.2391415987656,1246.0317669255987,-1646.3100595609176,0.04293008606176139,-20.851783007111692,11.475067558973933,47.426235431492465,1735410384735.0
2.3721126354820092,23.228553563710697,2087.50128393313,-1188.3094022602272,0.028684707947036474,-18.460654822827397,20.49564980222544,-24.018890593457982,1735410384765.0
1.337430541617488,-767.1197900142174,197.73800192763946,-1087.7884593434994,0.020092488541301235,-12.430546646759641,14.911215501562564,23.149282840579787,1735410384795.0
0.9768378981431409,516.2735861908508,1011.4714998986917,-1920.7186030343673,0.01491333891265551,-5.271884717884205,3.847096799337404,29.015152390294144,1735410384825.0
2.2487616861870845,663.2944896896901,-475.91850626685186,-2520.1357345325428,0.0476782915549973,8.734984445302047,19.731729779352825,19.943870562996953,1735410384855.0
