Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4608484441623445,416.5133862554964,-1868.3089565695186,620.6055568134989,0.010230221595937467,14.800130037341429,14.491332969975685,-5.2414798193299,1735410993779.0
1.2594994505649946,-114.79605344996975,-198.1924138937834,2090.480929550052,0.029682032843427162,10.525992643942716,18.0274872982418,-62.20820543171231,1735410993809.0
0.65651509415197,-982.770947318536,-1182.28002611637,28.483558856930813,0.04556610885743442,14.727984810366873,-2.8759074740248662,19.53975318273541,1735410993839.0
0.14226498504501817,829.8143028622309,-485.77561319150095,1189.7454460166757,-0.004153626881366092,-1.298529259218899,6.714562100526024,18.06133846282049,1735410993869.0
1.0489666547998335,13.261684951813479,110.14098519587333,141.55869519680653,-0.00010139365577963369,-12.032435351714852,9.086662992317402,10.042635367077501,1735410993897.0
2.344569501878325,474.9854439377739,-2394.632610644846,360.7301915488955,-0.028947404303347926,3.165968714070715,4.301712284904969,23.20358614419153,1735410993929.0
0.9152345534885848,-782.1655665065059,-2029.7152704827663,-202.4944758784178,0.03573483680305209,41.17069547408492,-11.378743513941405,-13.434194852918754,1735410993959.0
0.9410842606686534,356.7996052360808,-1010.5882266732062,2096.20297756266,0.015020914246678545,22.21880726035759,-7.518115430333749,-9.672105454764905,1735410993989.0
2.151265610542192,-959.9762706689025,-1357.6845386962814,-550.7459629555533,0.0036388370434338093,-11.43937083918824,-5.286740297546567,37.54682901928302,1735410994019.0
1.1281527310797854,-895.6334780272805,-114.51366498457116,903.5612081494114,0.010552933659543831,-65.6435273345077,-9.108322914328898,50.693904396410844,1735410994049.0
0.9912710394857909,325.74348733788844,-8.43185524196781,1522.594420787534,-0.0043011604074274954,1.1977615243893003,-11.122812634273224,-1.727319175795234,1735410994079.0
1.5163289948704113,70.37289340844089,-1176.5383927022285,1369.6556693098923,0.013914207020061055,-21.852833036936527,-17.10524255684703,-18.00575370319836,1735410994108.0
0.30892157464745573,-622.9960749805427,-688.8295722057162,-333.67617609788203,0.006646055595661267,35.830971418607845,7.048947380457285,2.0062950995042494,1735410994139.0
0.992835711362528,-359.12557163019176,706.7841395991502,-65.95989197846654,-0.006961477852421204,-10.19251264268082,12.423069886871879,-22.985044442323815,1735410994169.0
1.6877527982311515,-192.56733331981962,-42.08836640215611,2011.6791216698377,-0.01715290641502506,11.349141939821468,-7.4299831689815115,-51.83347278453254,1735410994199.0
1.3200111240596555,337.71029448276056,-452.617497511916,988.9726441149357,0.01061087244936309,-12.183925491826916,-9.311395514361392,-14.135505621930669,1735410994229.0
0.5372699674759837,-144.189965803576,287.44370308651435,1482.9611316479827,0.01190441522951792,33.121531791953075,8.644303280934015,-6.2274872878386445,1735410994259.0
1.0719549745007446,1098.1066206384482,-801.9680074114525,809.9978373339875,0.014019206752769301,11.98885753199975,2.3992111384266863,45.19663404506311,1735410994289.0
