Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6593338144332775,22.80656989545946,835.7217750693618,-897.7781688765689,0.06646566465486177,48.80243271267104,12.064693958393166,0.7267993356796438,1735410869156.0
1.0516705676247824,-237.53163003694021,1102.0886502275202,-376.82171090189706,0.03979432944206011,-12.147738707532518,-2.279865823954614,26.12199530699682,1735410869186.0
0.8889351243202298,-266.30539346233496,-1154.516303674967,-705.5750093319717,0.07667363451994205,19.018719767006722,11.720898611040097,70.57719382599048,1735410869215.0
0.5630795495765613,-5.85216217000422,-699.5757140048722,383.6260496679811,0.028954965006515315,43.29871799631766,6.92068452954801,-55.8322939362907,1735410869245.0
0.07267523594013225,-2278.8493963508427,863.5403699870866,-445.15661783024933,0.04284164072648931,27.18838543857562,9.994045147048531,14.059822136786817,1735410869274.0
0.549657120117933,-1089.094508753014,998.6487987916216,-1190.0196706772215,0.0005193446754533683,20.970411220648373,1.5866478993762634,34.26450572495597,1735410869306.0
0.5365211775204288,-648.0993548536242,236.7859652820943,457.40850276331616,0.05623075772385364,16.585673366794897,-4.637407933113577,3.526667953645468,1735410869336.0
0.11770929697403432,-638.2858331862016,-868.1034071524167,-750.747635054757,0.06574464494017301,16.847613920802964,7.860687346520763,5.461519648022943,1735410869366.0
0.4851357351094294,-340.1121254389768,-1106.495897762966,1447.9006620688197,0.010317977710097272,6.8820363623869945,5.902514456707305,-67.6396572533889,1735410869396.0
1.7613641153197095,-610.1746080817513,-608.8548997014461,-487.4760693768379,0.01632222367619835,60.644871164188956,9.937268127416033,-42.90171703762376,1735410869426.0
1.0337909240808087,-1625.2888036438835,-2555.791575891275,998.9858153893908,0.051845054328365225,64.07134123279059,16.653916757720406,65.33654830013498,1735410869456.0
1.949589147834395,-1986.6552683063032,-3776.198895165802,-226.59502080464694,0.05985181472250474,-21.100065079608747,12.846240923513573,34.35530112598889,1735410869486.0
3.182225511339884,-2099.9486756305782,-3308.0259199473567,1199.259110221265,0.043231485603239736,31.593101130879347,-3.980741089941776,-11.99959956535897,1735410869517.0
1.7988077297398264,-883.8367061013565,-2420.9567104202756,1746.3987063943628,0.01668744442542312,33.78516823890106,-8.640102845063819,-33.34188641423911,1735410869546.0
1.6483122418568958,-2474.3493164543274,-1838.9314358788906,490.81781946193655,0.02691251032398606,9.993484207356325,6.22986217877322,-0.6732113728808748,1735410869576.0
1.3907893727291112,-1615.0122696807193,-395.208171156886,-339.13244871801743,0.0389400632782018,9.346567592375788,9.712032740770612,-64.33894756059438,1735410869606.0
1.2970500858004181,234.6601488386168,-1948.718106723059,-1457.5079415853027,0.05083335991431256,-15.269885185329947,7.250671968918991,-81.26836009371284,1735410869636.0
1.6931209082872793,790.5739986004835,-679.3986951375731,396.71769999927164,0.04543755810525545,51.818913853430885,13.600116665525604,61.26303774900879,1735410869666.0
0.3261482954468129,-696.5950695366097,-47.91611947054815,1502.316009881076,0.03246146679198095,-32.21132890107306,18.79044031924073,8.773767968210699,1735410869696.0
0.7134231812670602,-777.8163763370432,-1421.1219490039346,-1350.762828703685,0.03357037993874595,22.412555577610068,2.9785816106674297,-6.848473295448432,1735410869726.0
0.7422804534892291,-305.69856719403697,1163.2717826431785,-1237.0281881897126,0.02526510449260683,89.30240972592405,26.536633624299437,-90.2963173047304,1735410869756.0
0.6214106704014688,445.9121225572726,371.34952872392034,-262.62436807566223,0.007152474937206155,5.486710698391379,11.642285931431209,28.098075100749572,1735410869785.0
0.8686745975428305,72.80931408983771,-103.21399198369153,344.59178829509403,0.02763782097721837,57.35016218711127,11.589795276900972,-32.057327306139385,1735410869816.0
0.2514491146003585,1511.7535517389872,-378.3626275209567,1043.349721385756,0.020813138720001387,1.2825179823906794,7.41868096761692,-5.977545540801934,1735410869846.0
0.4671063974561085,1258.201046009737,-302.54653837409614,90.64519733261727,0.04737643839479146,33.57427869723669,-6.866090805575977,-50.339565089243855,1735410869876.0
0.5708914319270305,369.160244084425,2291.497054436818,542.8269528399517,0.05408213946468381,-19.462387595220918,10.745275091214445,41.08651098493011,1735410869906.0
1.5803075503640343,97.8888856321775,629.8975524442735,-1831.4622369851497,0.045186218612118904,12.277611765714314,13.446187791286158,-17.765980307376203,1735410869936.0
0.5213003369651641,65.34299399008074,1061.8093389002483,-1316.672238151768,0.03654233521332326,6.5247662321829,16.96489589666158,8.652036160565142,1735410869966.0
1.736136088470891,364.386255554323,467.5560274401787,-382.0881592293879,0.05321529691222904,-18.248559447681487,26.409661443563422,-63.345051681025595,1735410869994.0
1.4667776865558824,30.004479923746544,396.8235827353693,-43.60467847174493,0.05870491175236217,-4.295262945805312,6.440950804782002,-26.26214186470569,1735410870026.0
0.7886772833532232,1160.6721249779043,115.36328087503261,-1648.790832203882,0.03405373415836075,-47.22382334043876,4.769842197287547,71.49443201365546,1735410870056.0
0.753370833593939,1250.2808650490028,-434.4242175883775,-915.1599997328483,0.029863366873236333,-44.17968531148364,19.276148301485307,20.080990805837992,1735410870086.0
1.1946788164234343,25.123804027746473,-129.9590877409113,-2177.2720948926626,0.06275675836333021,7.050258251714817,8.82782904111209,10.440119639003367,1735410870147.0
0.5913378734497046,-916.1574312685377,1136.8391340986782,-904.9182906545726,0.0405372544206121,31.584833126901056,18.613090305777074,-8.741126893500294,1735410870147.0
0.7293365352026435,878.1115944389521,-53.09275211020979,-1006.7436280973441,0.06801195439981053,22.921047864041583,-2.4981202643994234,-51.6435101793794,1735410870177.0
0.756193793470757,1167.4813249869649,-1269.829235931713,-527.531360695489,0.022875449490144268,55.40858558106797,3.5580342529981297,-27.566959702547095,1735410870207.0
0.37212078846157576,-1238.768551608303,2130.681675637167,-551.1033496594149,0.01393491241614542,22.8992490341134,14.662818860667299,14.593576665416755,1735410870236.0
1.1753018507697028,1039.453579681246,1187.1575050844674,-494.1072796195653,0.013118508668192192,17.476977358032187,5.088035922084463,14.391891678280526,1735410870266.0
-0.3435757967587483,1013.9396585755105,41.719328424778496,-129.75219508211308,0.033649758863042126,61.409471890371854,20.424926611211063,14.892527510567914,1735410870296.0
-0.400246498464382,-613.8565638434793,1147.4405485250375,-260.6197826224666,0.06778222688865107,37.373372090074646,5.017471049801657,41.62208288628113,1735410870326.0
-0.06455047459208646,-1099.177602142949,619.0959954447293,458.8535552001829,0.053384838730121335,-2.2985852958332735,2.182044241393444,-13.308963246029528,1735410870356.0
2.06357619744692,-1712.4162376493628,-1179.9784015924067,367.1393824804544,0.030456610246620556,45.1026162543184,13.7955048883369,-49.86283957932618,1735410870386.0
0.9830867637920173,-2388.828206883414,-498.8023771645285,-915.8648798908143,0.017798772879228403,47.89265746894924,12.23561635031254,8.047240072601799,1735410870416.0
