Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8354003131704868,554.1596577852156,407.41781353553347,-1046.4906236378238,0.08061729371166035,-37.228361508726124,25.174376404615415,42.57500477853866,1735410493908.0
0.7019840168517488,788.5494642257906,1107.2555443525716,-781.9567847456611,0.04446960509303209,-88.46721276581167,8.542962298118656,18.833933135428328,1735410493967.0
1.1649897022693407,-409.19785489075525,686.2869382401575,-580.6307941917098,0.05255293802474733,-82.58479168073292,7.014841154063381,47.71806152269434,1735410493968.0
1.5899840637570766,-38.933929675292774,-212.95375582424424,-958.2998858208551,0.06610157336355782,-11.739788969905273,7.508557827043248,8.246734795355835,1735410493997.0
0.6750196116916573,-161.44544861389718,202.65004820658146,-771.7345870918683,0.04110147230610269,-74.1976869096683,-15.318105326402591,33.574994389657974,1735410494027.0
1.2344034390580294,-84.61277542443855,-463.4007233063262,-1996.112875155109,0.03510130715814282,-14.78745792953628,-27.16281234913898,59.076140284215086,1735410494057.0
1.4189778172718142,-179.00267888035432,1020.1014325969048,-1800.2941164832155,0.010376284937009903,-8.000262464299654,9.038984925785114,5.305014288468541,1735410494087.0
1.9224741761110213,-698.1739253686783,155.8177992414968,-19.682001817164064,0.0012441235773286846,-17.63855835425859,-7.133013098552955,-16.93851463654281,1735410494117.0
0.3814144286830192,986.7342437816428,502.22223953350283,291.6893294086166,0.016426503636148976,-28.752940308671192,3.9161354150326737,-11.578060613802215,1735410494147.0
1.2549362878725465,1453.3366907157642,-35.36903422006287,-607.4245674793572,0.03751832706743022,-23.329447355232467,4.103250572798405,17.089526687876038,1735410494178.0
1.2660199233543696,753.1034356728512,1214.7383775098767,5.885814450824114,0.05717315864654374,-19.727394977269554,16.100544832236903,42.64567627220129,1735410494208.0
0.2672049628671337,114.99119572538987,324.577146613914,-1615.9112465240578,0.06262924079168013,-63.08694448731269,-8.331737229211797,36.90419468610457,1735410494237.0
0.3509964795035283,210.63713909829954,1378.0163327282432,-365.3136024770131,0.030214333841297212,-27.712760985899244,-20.294986895754192,35.089133095268046,1735410494268.0
0.3207812329923396,-389.1317857766125,-1007.2492445990097,320.724700861286,0.017398677401241305,-15.468246661872646,-1.5866562963196404,-15.930510084995646,1735410494297.0
0.7618658470878894,2201.70227064797,901.4979631221076,-1216.9908701458864,0.04318133232421972,-46.224127991637005,-8.20171640919542,38.787163462464065,1735410494327.0
1.3864220312509496,720.4746481699791,-1819.8533130129986,-2182.7649572866203,0.060858425164933304,-64.37965619528998,5.9228403373880365,26.874204614835197,1735410494357.0
2.180799128710902,-25.45578516908847,-628.7301260664058,-196.49105154912706,0.061743762098422014,-62.597112312049624,11.288923721465691,65.30883567157179,1735410494386.0
1.5025034574864033,-598.0782165522817,1069.6675638359168,-1091.9218249086607,0.0729599975755594,-56.20706058335195,2.3564530743829,64.20515517827907,1735410494417.0
2.031549488071775,-654.5688488676305,1247.211229535979,120.53193866389438,0.03378179063346529,-58.02129475784989,-7.07958816013873,-27.713276869774887,1735410494446.0
1.0872441163493156,-1619.7058064086405,672.7906648352811,-1196.917088094956,0.030996839978236625,-33.527533565493854,-17.401688668463876,-19.777448279705155,1735410494478.0
2.6124485085386016,-243.70538931849865,881.716525804883,238.57605499086208,0.04760869828212144,-78.31168107792512,-15.63739407369722,-33.76737797376549,1735410494508.0
1.8686526555691545,-986.7686125077032,1100.0556536496442,-2155.7371863738017,0.04680156270829818,-60.75506198442509,-7.549357337641827,-59.39803782079362,1735410494537.0
1.4414234393349141,-190.89716805751755,460.21980459102036,-3162.4425835629318,0.054027499883959135,50.03534685032075,12.437871683616983,3.588071089079527,1735410494597.0
1.8777475332727842,446.8183598415983,505.015599146982,-763.4749782836905,0.06110947985927848,68.58225631593366,-4.805339641093944,-53.21492298349597,1735410494627.0
2.4080961961898977,-1760.3729409860243,2022.3738716001446,314.1426212337142,0.07697530438139516,-39.10686481685639,8.17317979092457,-59.142181998365274,1735410494657.0
2.0840510803211956,-130.85222799961127,1472.5192108550414,-1515.8167325350237,0.010323201265423201,-33.668974992541195,25.890251980552254,-12.68943625199445,1735410494687.0
0.357660274830374,-200.4034839725099,470.77004838272467,1455.3171704427555,0.039310890274652545,-64.29952247496178,29.918140445495865,-27.539407785386324,1735410494717.0
0.8069847420350813,-267.85896456703847,-191.04485362871043,-899.8311385934987,0.05866157624259116,-21.435232369258593,-16.740342849408627,14.997570583273076,1735410494747.0
0.948751158693831,-641.614095983645,606.5869296280716,-1455.1473759003761,0.05250778156034053,34.78283874561885,8.294686945760507,-4.727545231874441,1735410494777.0
0.5253404225707858,-1246.5492049687798,1130.3973034133078,-2116.854455197715,0.044584274339031865,40.276097354734986,18.91057044012014,-6.897987788450067,1735410494807.0
2.001842393095517,905.4639941182743,418.9948772155866,-1801.1692656054734,0.04413400449902604,36.32580840652984,5.43859970794103,-12.049451597230433,1735410494838.0
2.5593952127059323,-728.2770181622533,400.0003404172967,-1147.316039699821,0.06334903257487894,-30.538318701498888,16.189819719971133,-19.073354401794035,1735410494867.0
1.563197371729435,719.3797029772247,-555.6151563787203,-660.0082477238585,0.07107776040166505,-79.75841230943595,-6.91795596467456,0.8161102724908376,1735410494896.0
1.268427501719568,1300.7334269960418,-978.9124654308475,340.4940676493841,0.061627983850328846,-69.54427145211967,5.5990593676975715,29.84088176257194,1735410494928.0
1.1394001267612286,2301.114309396018,912.2281832216826,-1084.922972134241,0.029237750386421152,-23.187033377961118,20.691059740745146,6.104733730674174,1735410494957.0
0.6669019637394975,1845.747092086983,-177.51457667307238,-1762.8590980946044,0.019560173011749164,-90.28136266965242,2.9079225180839443,-42.38367751633559,1735410494987.0
1.3705300558042415,-583.7666871206984,-556.3334305944813,-1594.9529653462,0.066966775686315,-32.07118530513852,7.129656389173508,43.605022030748245,1735410495017.0
1.1204874480763345,635.8221397278397,1643.5358645778638,-93.47811929137197,0.030019529254080572,-18.77111870446585,4.975166693451685,48.63990570167025,1735410495047.0
1.622647375156643,480.2406110649106,1284.1000350000977,14.598761671055172,0.02258238376624655,-35.895466131470684,-11.1225323543805,-25.19158127184538,1735410495077.0
-0.051850563557893636,-1980.622483739187,678.9444599254725,-385.8278751847372,0.03904528104995329,-51.37310444896774,-16.890872616524284,13.787156519228523,1735410495107.0
1.2163903435458618,2009.693635813074,-1287.3922603102146,-907.5818159597518,0.07948581313502459,-56.68084495479144,14.084742554293184,-6.358209321372897,1735410495137.0
1.1506710952791734,2066.973918503506,-386.1623667854775,-539.3570118783368,0.05462646353196721,-38.36486827231802,-24.260696063163664,77.1127827368413,1735410495168.0
0.9251456651661893,-198.07262780472206,-218.61477291725487,-176.39732276997336,0.030479117745633246,53.18847448845681,-11.894001885922357,-14.720439894399657,1735410495197.0
1.072394395011376,970.3347256215814,-448.65429808959414,-446.7470262526012,0.061310842363410965,-57.865413947704695,7.555030300125714,68.0001209296558,1735410495227.0
0.8404835047117497,-1298.2161510231679,-624.2187980140673,-647.9772739267224,0.0514057338217522,-38.48556160223471,13.900839582632145,17.66780146412694,1735410495257.0
1.723961603840796,-641.530718236289,1576.201476515382,-162.72699243467696,0.05134054301034893,-50.597930364019604,-9.751071822075033,46.15987860372077,1735410495287.0
2.158952505919424,750.4623896590464,-829.7843559771029,-1989.7537462121877,0.059669810599968114,-31.599072994481126,1.8372342882884523,14.396164909741525,1735410495317.0
1.2811956575464074,-1767.6562606250816,601.0285559604758,-876.7607793687472,0.04531098615141294,-13.248664417066141,-10.122564517650877,27.76188212495589,1735410495347.0
1.934312308114392,1135.0441348037605,460.3103680778479,-1170.529805995029,0.03126693177007659,-68.70203681269606,14.331508663709942,111.78651821706,1735410495377.0
1.7157077593659287,-1020.3311576062736,1007.470136172752,-1701.2378638254822,0.053110945295387964,-83.62083281667492,-18.5996165112295,56.27037007222188,1735410495407.0
1.2539547094477907,295.0004776023484,1757.8682450049287,-1300.1928728080725,0.0471924189494114,-17.759019567668677,-9.453447299601315,73.61164464146114,1735410495438.0
0.9432368566422717,-1606.6839272816612,2163.0386385194242,-1004.6326410817545,0.028361978576418753,-51.53378592708496,1.6770945654225597,77.10382851025534,1735410495467.0
1.0719825950085629,-518.3464683822943,708.1912072145029,-374.94096759969455,0.021287032314571838,-44.85548002054727,-2.277278565506588,22.032976414437673,1735410495498.0
