Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1278784892290052,-1878.8867741332194,672.5881769699688,1006.8087678004036,0.03105268693763549,14.776358657382065,-3.239112080918691,29.133138828583732,1735410324974.0
1.3371176982407984,-843.412832500509,697.5094950241877,3796.88959245818,0.016968023123219333,24.27631107717258,9.993450933873714,-46.037493781695375,1735410325004.0
1.193039297711575,-157.930039427964,498.46590381526744,1656.2538396919301,0.04949933547842015,5.3611910091342025,-8.732535593377115,-54.484631031397,1735410325033.0
0.25735218715261055,814.5628838543421,206.80665090004806,-75.85423004837389,0.03271698384689583,46.180891778913036,-26.83503019567499,80.8607332763722,1735410325063.0
1.1698535039573073,-1580.1652082715987,-102.83396204894302,411.6164974943263,0.037890964910195155,10.300930657767148,-14.17202460392191,27.87928270221274,1735410325093.0
0.3978052028892556,-740.3954401203982,111.92518083280083,778.2410865249424,0.019328880043157713,-29.027117948938752,-14.454559529358301,4.667134649492364,1735410325123.0
1.0124282599192287,372.9913018417574,1516.4745214482384,4.872634670096545,0.021960541814344283,-36.19624956944981,-6.975450059322158,-2.2890929011819194,1735410325153.0
1.1414852237903002,-289.2618746964527,2471.558468928404,2339.642216789882,0.0462465895952274,-16.59407400963915,-14.665747918620351,-7.297897870184917,1735410325183.0
0.9140115490693265,-307.91972799966476,252.10311541073622,2220.5439869485126,0.03626402850006965,-34.00734052706804,-30.60095716682339,-33.32999800082982,1735410325214.0
0.7348403857004124,1624.5943102724405,-448.46577850009794,1108.5516057444372,0.06659627714684846,-64.37663150433806,-21.22398732290829,-22.979512112395916,1735410325244.0
0.06372996601989289,1202.7524682583871,664.1055580644505,-310.6452805068367,0.04334961471517987,-4.722579609179473,-1.6483677503864023,78.85857544195582,1735410325273.0
1.4803479335297656,-433.5104068867093,2369.3066908247292,299.3740275597788,0.04197558856532874,-28.39888408293324,-10.26718129987168,10.653858695923713,1735410325303.0
0.20739597430974643,-507.99296204699874,2267.255276227189,1129.050566446715,0.029111283144822316,-18.34073035489064,-13.941753205353473,-28.093899527637983,1735410325333.0
0.5866369064504922,-437.02151302216726,963.8285744008001,144.37916297239093,0.03509559027082404,-40.690881212984124,-12.363253375017631,18.86415164029104,1735410325363.0
0.7663871820963962,264.354228102098,2080.3880452709614,-386.02573024206265,0.04342556181268494,19.339558644530634,-8.448016154244817,21.08805492465603,1735410325393.0
1.0832764733497875,-581.7455792678135,1384.1997381812512,212.27678317786865,0.04485283499796511,-41.29392572276108,-1.5989964438316502,29.603334431845294,1735410325423.0
0.40331494690991215,603.2953315487206,750.3893106564547,366.46976950761143,0.02881168389132313,-112.90323462890075,-4.88990720778362,15.249481198768695,1735410325454.0
0.48251439974656324,-2197.1087708309587,2322.507934915694,-1079.9569800332206,0.0441519865919532,-72.48134075842208,7.095398933124509,-68.45751539338863,1735410325484.0
0.6128268085670406,-271.2244933837143,295.88334184134175,-471.42272556857506,0.051418943978782584,37.13123266538885,-19.592501217533417,-61.572399411744996,1735410325514.0
2.0475410726434053,273.0895766443448,-282.82385158488773,-477.6363929939132,0.0516730976772369,9.707465329022783,-5.119954254836904,-41.98276605221605,1735410325544.0
1.8653578772018307,61.55616229486088,26.297695112181373,-1324.1296266336421,0.03661082822782663,34.38208321357207,-14.922013394219045,13.758852429461626,1735410325573.0
1.1991750474631586,1558.0131631181202,910.5666075097731,-1733.4217794077765,0.03720316464805104,6.6939830966843195,-15.840755782815256,21.577713808662978,1735410325603.0
1.379823094169758,15.43543132900669,-33.605117319747706,-525.2945096540966,0.009287461853203902,-17.647960026806945,-12.492403968636982,35.75599830849365,1735410325632.0
1.280895594436221,1582.4778199149177,926.2872871232512,-1906.2671331909469,0.06699306202638161,-87.41567444590225,-22.101660641222274,25.46560013367782,1735410325664.0
0.8149116216068762,624.7114269737666,275.208051050196,-1147.3067910334025,0.06614317965551014,60.074239403544205,19.45747654501157,35.333775413861424,1735410325693.0
1.1851453567645922,378.5054817399132,76.41231643326302,63.39687311472164,0.03490093318740491,46.244150240973106,-26.122765054161672,-41.57840311246485,1735410325723.0
0.7260190666459533,1955.136642787902,-212.31009325932615,-587.9492309912343,0.021422943447533656,18.052558672891685,-18.100284945313962,20.948319348251225,1735410325753.0
0.49879213012073254,2246.6029734864287,-618.7259311715985,142.51755778802908,0.056510170222174104,93.15684469486115,-15.279288210340484,10.439044354177867,1735410325783.0
0.7606359908021734,1191.3323229144492,-136.2428096237299,-314.29646630067344,0.06113691751287906,84.03111305716753,-9.89765277937281,40.27949562508994,1735410325813.0
1.0536638758873116,-597.1532220464719,-801.7067866439735,-804.3740226624246,0.06328709807465172,27.981218700601737,-12.420941619339773,39.54136374868968,1735410325843.0
-0.3442199110467947,285.02717335807966,-1263.059067807674,704.2534077607374,0.03725152216429506,-23.052736527433623,-7.708633715112885,25.192208847612932,1735410325873.0
0.5358431173079876,644.9070822455717,-2116.209780401795,686.8979336336577,0.037108369485120384,52.809583576575974,-18.558243530466278,-9.52823660305724,1735410325903.0
0.6057021366621229,1388.5058605195225,-593.0368640444069,-998.5807678382233,0.06634095491438499,59.435855488268224,0.13189889738890592,-32.93054712074193,1735410325932.0
2.4138399769618157,-1532.0530808630106,-2755.934379322771,-504.3951135522998,0.05756122470826893,26.119753986145597,-18.451232516580966,13.832934517176263,1735410325964.0
1.913717441780153,-489.32272894494326,-1106.164079977974,535.3912213081438,0.07404027191825611,10.255546345276304,-21.055173162169808,-47.43668638425098,1735410325994.0
0.6247439345855686,601.6731675887333,-59.721895831578195,-1013.7719293219955,0.0467741276235173,72.16341944558795,-29.87081503165863,-27.590641409612427,1735410326054.0
0.4882888065781631,1381.4187633617234,-1776.6485572902182,-173.76025772174398,0.02149865805503709,-35.521749433079144,-39.39940465532007,34.94858683725695,1735410326084.0
1.9135290777380467,1112.4305975267152,-433.7092942010712,498.3284625360279,0.02876499828273721,-18.3257299800027,-26.85644407584303,-30.923839932731966,1735410326113.0
0.8860290625694441,-263.460817285374,-148.02608476375713,-323.5660701460037,0.05191263275568125,-83.65288115196827,10.603581515138462,-46.129242350244525,1735410326174.0
0.612372864599372,-1452.15354704806,-311.1669119178372,-103.20425951969966,0.04078380637609914,-52.65316269665787,-18.654243601149137,9.63855703499948,1735410326203.0
1.7914500398060267,-361.7002453833066,-2069.3035471058843,275.9823699620547,0.05921391977538173,-12.92206801161592,-17.955485778541927,-6.601978174399295,1735410326234.0
0.30689254151221335,-182.94296134696475,65.10811137306791,230.32401066364875,0.04562412024307983,-44.565873987194266,14.966753435210872,19.659856393010838,1735410326264.0
1.1854065540850836,-474.8627270583054,-447.296899890362,-955.1430853001211,0.07291804461053211,45.27701228077296,-4.524514707817211,-24.74749888825599,1735410326293.0
1.1278970380497875,265.14396714441773,107.78315916935435,2150.50817357044,0.05556808649689456,34.55344379340075,-5.904238682994702,33.134233853349954,1735410326322.0
0.3066443364660203,-737.9781533413815,-248.34479789302304,428.6521309906416,0.04225031196609384,43.02356235021621,-4.118912548080461,6.2227759480288185,1735410326354.0
0.6684732348178665,-2754.131926719778,-140.78624920876655,929.8475449551099,0.02411489800257596,4.677244109765567,0.9295109440056182,-31.741451018259212,1735410326384.0
0.6809362507406864,-385.42786341757864,188.91771551704994,580.7221712906064,0.07065670848059177,36.56734940342149,-15.514526629032144,-15.4455294073265,1735410326413.0
1.5665069333770367,-916.5106745506359,813.44399389574,-178.8574768844078,0.08178728016015725,64.82924010531876,-6.150573140926113,81.6327289837568,1735410326444.0
1.4707631939778343,-805.1213150717025,-1648.689511334901,1963.0243793086088,0.07214131818134938,44.80626351746749,-15.856470274120007,33.73642736130855,1735410326473.0
1.6964548450106909,-789.5706025708303,-30.008718292826416,-374.86358630717734,0.04426803954405365,33.09910350049968,4.903446191571122,-15.554460491255723,1735410326503.0
2.755480303244659,-1189.0238704041196,-824.203188412816,931.8251892757751,0.04586282088108395,35.60595508669932,14.510724001137106,-25.495992114564768,1735410326532.0
0.42597517943853325,-858.7461459993281,-268.89840587891797,1204.7173676296607,0.05727642299341649,68.2033239865022,-16.77544659215222,44.78209371177722,1735410326562.0
1.4059547185981518,-441.27271030789973,1472.6790763419444,586.0191789345961,0.05805289818173203,-58.01671705746437,-9.42678318483492,-6.362009471099128,1735410326592.0
1.1403598767757848,-1176.2120149233215,1780.4598509234067,17.817400223033616,0.054681803452651466,30.91840658553765,-7.853973840899861,-3.29952055151561,1735410326622.0
0.6694441709180061,-1333.82031014513,-66.42157927848376,-373.98215819959063,0.01804480376990736,38.65198710726103,-8.897143194846995,-36.873142479486056,1735410326652.0
