Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.21794607536184,-2145.4661239112593,-349.11371189120496,808.4069312502907,0.03814308401776596,-10.091876596773877,-34.066950991079814,71.54613553679033,1735410695213.0
1.2748629803998344,-1400.3482773565675,479.675856418825,3.599726582835274,0.01993773471243336,-26.420015980237,4.911666594862429,47.68220223270205,1735410695243.0
1.1858766046559046,1121.8249134550886,2128.325105778861,-458.7428329705997,0.0009757692293065195,20.652623430481874,-24.433104686613984,-5.363289095071417,1735410695272.0
0.47802647555110667,-1154.8654830436733,1340.2737435781407,899.4012649656149,-0.0009679985774247238,46.38356018107265,0.8822613585042269,15.792778994587598,1735410695301.0
1.6077355627171115,-3364.4128826953965,945.1102559738899,-125.03390736887815,0.04012856401413163,-21.828462600836694,9.745121203019758,-15.285472183187572,1735410695332.0
1.3507304428597064,-637.4051366913299,833.44314549545,-1158.9719287360099,0.04272428213978398,-47.71193474557373,4.585165811252203,19.923793741909318,1735410695377.0
1.733239198663279,-1359.6638693205557,913.3037196081918,1675.4626698893605,0.049996145292427706,-2.7074766429551094,-0.4371691403886615,56.799538632286136,1735410695392.0
0.627025470844317,-317.991466405881,1213.3603351227343,1692.6988493618428,0.03541217209324497,9.628607114031423,-4.636722872944983,44.76179429510494,1735410695422.0
0.309955436672701,743.8178817384345,958.1789075094287,604.1318425934335,0.01731327399812154,-48.239569423037935,-3.825229618089509,40.05944429637144,1735410695453.0
1.3161861845986222,-696.236027280917,1235.6767984501012,1105.8777410002206,0.013378970978971425,-5.648176509210108,0.5872219043716891,-20.38766928863464,1735410695482.0
1.8454092048314439,-2394.3976508702644,-54.97460282694567,2028.9052352541414,-0.006534689852741419,34.17707048138987,3.6823645346656937,4.168657806951878,1735410695513.0
1.0887282767607536,-767.1466353305697,598.5199666350211,1199.034769043943,0.03129183716097288,-26.996657605543767,8.928905436211402,15.276626665502176,1735410695543.0
0.8962396178378355,-2264.5967289940195,2068.5674464929753,-227.9937926710494,0.0597986180433054,30.85710356487082,-2.780271038924984,-10.894431967921932,1735410695572.0
1.4657468831727596,-867.3880705503317,73.82849551484122,-1732.7288519002036,0.043182504878161165,-68.57021929119239,-16.76446546650076,-81.88409620392336,1735410695601.0
1.729156200359303,-907.2067619532825,1228.9772352348482,382.48784939498023,0.029213420276621185,31.911201837514827,6.452566883366177,35.135928680168746,1735410695632.0
0.9318902780188556,217.35253261808688,-449.6400874973857,559.657432112441,0.008324847108389804,-16.60805397092584,-12.261088497067451,47.13588069597271,1735410695662.0
0.7951892635625126,734.4831644404874,923.2472338227806,894.0705943747267,0.027462301963943125,-9.941647869491153,-22.15099008188792,-24.260779950018936,1735410695692.0
2.266555812069993,-2003.006492486634,2400.393581952563,918.2018043947852,0.027376811626458546,-45.8630589623158,-0.05369062378033096,-51.861792615698384,1735410695722.0
1.4660254601678815,-1320.9384733318734,-503.7128798098711,1235.0616260240165,0.022910138605943185,51.40200329771929,-12.80497627283921,-31.471943576031492,1735410695752.0
1.015787523413962,-2164.4169763377263,353.08258216455664,211.9815978948997,0.008759407118954015,-20.668695955725184,3.7477728487632165,-2.961531437508759,1735410695783.0
1.4413465226338338,620.0236739669846,-505.49437939105746,1580.6637094538487,0.031035142881018787,-2.7593947799702185,-17.02341709411617,-3.1282439370662267,1735410695812.0
2.0833143515319024,1234.4525924227542,1349.9000039969237,1889.220107450197,0.021431584546022252,25.366929533921674,4.081572058215685,23.76813607486841,1735410695842.0
1.657700097814432,355.1181122795455,506.5114570484774,1686.9059780608663,0.05079375711886914,4.691855805598792,-1.392436310217814,-70.62059192476977,1735410695872.0
2.9753992203938093,1231.536195976969,2087.17513504637,588.2228429464005,0.03614056277584633,14.054127791636775,5.354037771377959,48.071994609967035,1735410695902.0
1.1780433902677658,-1352.0465718208409,-982.1038392457001,1330.5381458328957,0.05847251299894121,-23.613717185601686,-15.958169289066,-28.55992238306223,1735410695932.0
2.161404497174221,-1371.4011663289418,407.9954809960096,1328.0442832383667,0.02173892335011386,-11.468728474902449,-0.3043674733003181,74.96865062455865,1735410695962.0
1.7569802734483515,-2524.6278679556035,1002.6268294240253,-186.1892876346028,0.04502543312374748,11.66660437950483,-7.105012927353806,18.80704023605279,1735410695992.0
0.4181147104659574,629.4863434866056,162.4351595265665,611.5078468891866,0.001218464065271832,2.0013192113144216,-31.993481492410794,7.596502058609428,1735410696022.0
1.2572676753950025,-196.59137725147662,-703.1380393172556,1482.2200031984048,0.034409944896112724,-9.280019919430229,-3.197164711940898,51.76176938670918,1735410696052.0
0.9025424141666867,581.1764298837223,757.7184194307088,788.4147575205524,0.03272283519095902,14.983389035178858,-17.67143884728168,-35.414345008551976,1735410696082.0
2.075950080235728,1632.9053306081892,-428.92544867675645,1399.837479446859,0.05925286951435568,28.426053348011955,-6.49178441965862,-13.015499997511796,1735410696113.0
1.2019989948360115,-981.2729697852119,-726.9554162615175,889.4453627501948,0.03203596576836942,23.070056231495087,-18.026528929792413,66.23520225365499,1735410696142.0
0.5800255894028845,-404.31248769569055,-692.7856707834853,1390.8029190199477,0.03031018237702953,-30.503924766531913,-6.068313800282952,-35.3879806283451,1735410696172.0
0.884386455255099,-271.2309707986472,1333.3221324914232,360.00142244043343,-0.006466295718370468,-51.077945099731295,-24.373123959142553,-22.28388438437036,1735410696202.0
1.3497410854583216,743.6198865916753,-1.216581878950592,1098.7452367190913,0.06718579742930583,-6.169076804902826,-11.402501255896194,-42.9078685580714,1735410696232.0
1.2218984067074672,-336.31477522473415,1534.7730252955673,317.06167412595454,0.030739525738769532,46.92964591379457,-26.597361256434958,-0.3674592972629753,1735410696262.0
0.6294946412129931,-1178.3038634852664,423.9847039299957,1019.0886002837718,0.024448051014187126,-10.496032828338365,-22.61645220033131,-76.45347978543406,1735410696292.0
1.9463665981746021,-1940.4429147262683,1356.199343726732,-536.6663209647537,0.026478501819049028,-35.70476537230083,3.7576821401165255,-67.2106749531141,1735410696321.0
0.9168671431630083,-2396.7871291530437,604.3548147767386,-260.6045869435055,0.021850576299171903,8.600944595516857,-24.03524336309478,-55.180847975215926,1735410696352.0
1.0428931978683644,-1802.8831687351683,452.1769975361144,329.91068522733883,0.029379753490836606,-27.71794046705979,-7.776662917131993,6.040829717437996,1735410696382.0
1.9964614424473623,32.07883208491328,-62.52427298193663,-55.55270695956142,0.016504369409488552,-66.52356197624682,-25.90399430532046,8.2531189740129,1735410696412.0
1.2721461502290263,490.6502486745918,1401.7814837755473,1026.6500816960872,0.045934971993380834,-69.4870728477835,-19.265068358322218,-25.019484615310184,1735410696442.0
1.4010429685265262,2576.8807476417137,-575.5090591672438,776.3329712670674,0.058638813110132915,-18.423917298417777,-2.5330705081462885,19.691782317830167,1735410696472.0
1.33662056107832,117.58188761086959,377.46433284776714,84.3973834669747,0.03876965718387681,-1.1499457198879224,-3.659759500937305,48.835315065169,1735410696502.0
1.8669266920273506,-332.2426728117264,653.7927311960103,294.58393668432495,0.04270958111629628,25.04455164199144,-15.295394937586618,48.64085883234601,1735410696532.0
