Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6220641720917144,135.00951201340968,1019.6572004971697,-229.920447679949,0.06471365598541792,18.78553594444704,-28.11052500856541,14.071929202666198,1735410533358.0
1.0731984532255603,1157.471230143165,1864.6731959939166,254.93356311245702,0.01977102052427936,26.121299276803086,6.1521302043928205,6.638786384539699,1735410533388.0
0.9813497072329651,-653.7560305314994,-887.4814438779515,1684.2274125141612,0.042938498889796686,-0.2803873314022294,-16.916829283095197,51.51600949740843,1735410533418.0
1.3860482564621006,2127.0701678106966,-700.4337160435738,-159.63841523090628,0.05201810346066541,-13.31038415217702,7.348888382179004,41.003249843163815,1735410533448.0
0.3144467603385278,-52.67063155665414,-49.58641683972611,727.8619702186572,0.04372778657281556,12.963823954161683,1.11911481027078,-37.33554114442381,1735410533478.0
1.8046733584696093,1218.3155762914755,230.95581043122303,499.6526002207182,0.006940616927455314,-26.551547960215036,13.691398564588965,-56.444581516131194,1735410533507.0
1.366570566726348,-960.7797312028422,-898.3339218457957,1479.3889750535673,0.014610805029638622,2.2766953101936855,-9.354579873937814,-20.997042419813557,1735410533539.0
1.3078972949842969,2142.4644414078048,-520.0583482162525,467.2475354830214,0.04863923837511129,8.848826111735317,-15.798612065618961,1.983644288190698,1735410533568.0
1.6247611798516686,-337.8751698265728,90.99320906396292,1398.1961162251705,0.03941659330546383,40.982094676744865,-23.89917546534771,3.832936518998407,1735410533599.0
0.7049093463804834,1500.6810051603532,1050.6358536275702,-492.45168079288715,0.03282976571934566,9.022514646947936,-14.90084733420536,-27.14115681882997,1735410533628.0
1.0085622429530599,1683.1921601741378,-204.80468440245954,445.43504981526456,0.04066890209316311,-15.58165013950474,-15.859664299846498,-27.402671820374724,1735410533658.0
1.5691355904827013,1419.2824015969798,1780.0375571708255,78.57097089631691,0.06727468513717325,-69.45727373074284,-3.2786484066570183,55.50157635139888,1735410533688.0
1.3378512887498526,946.4814331925517,-2080.8019181490804,1266.2728006347404,0.04261799547046702,-22.400812576486842,-19.16608694983207,51.499357317398506,1735410533718.0
2.034287755422329,814.0146304374686,432.00186242709015,2818.9778363913997,0.02210577678357421,28.406765288043225,-8.502338040611281,-14.452003225205779,1735410533749.0
2.4738545429112175,1137.6066396122574,-912.6114459033769,536.4580180589317,0.028590308175852806,-0.9940512741608307,11.428328853923267,-5.82388355212776,1735410533778.0
1.9528829209130723,60.241555402304016,-1642.2201080739937,1179.9736135757419,0.017773275232892682,-11.526591019385453,-8.722949795025325,13.14730586578207,1735410533808.0
0.2541961846951366,607.6557242715037,930.1189104973162,-675.7471335893033,0.03989107411950413,-25.569341266229156,-36.04871241027185,-18.56200320750907,1735410533838.0
-0.15845519879743275,-943.86072108555,394.35279536720395,39.23084216959279,0.024862659069705813,-31.202782622932247,0.7781519527000578,-69.75213147163149,1735410533868.0
1.2053019622648893,1807.4600681133556,-337.9825244387249,224.36933406983917,0.055529352337834126,25.09103390692198,6.042274045330747,43.21858126377282,1735410533898.0
0.32988310253073294,-1030.798620318896,93.67185939526516,-118.29324872420557,0.029866428301633708,-44.039576797072264,9.877742673465896,-20.057480392403576,1735410533927.0
0.4385524845998554,-208.47006643463317,722.7790714490332,103.44889517475934,0.007913787766999424,-6.437796268614916,-7.65174289038554,-5.603573319071335,1735410533957.0
0.8405502999091103,1915.9829276748965,-54.72990018985911,59.393274881836675,0.027375986150407147,-5.339908205927982,-9.199635425588596,32.675797272878484,1735410533987.0
0.5252008596860336,1688.8042462625901,-1681.183662858151,1022.4017437994667,0.02858363658563426,-16.006530192418143,-12.096454370569116,-9.210691924294622,1735410534017.0
1.2426260416343646,987.8962831472745,-213.49013903651996,1231.2199963885212,0.018666033368098484,33.822290381977254,-21.350901947425026,18.05264624109376,1735410534048.0
0.621638227105574,-540.1612307061113,22.93991047838381,201.41721915805107,0.026518096013252983,-10.872039362559395,-11.120573569220216,56.52352967488827,1735410534077.0
1.9064747834933002,652.2400360725389,-882.1292155439893,764.7408230889362,0.05233092481976986,-38.910355973136134,-6.670050305558961,-41.69511116503062,1735410534107.0
0.7637224858043934,669.6730955164527,39.0853069221792,881.690610955761,0.012830049749561272,18.8638959307773,-2.7033987924716296,-16.00701633610951,1735410534138.0
1.184092323688951,900.9448734645481,389.28267510685356,546.490276110651,0.0004541952296392921,-18.82479258563201,7.333680963824974,14.57181676590913,1735410534168.0
1.1368294926067657,183.8401093367894,24.38282219179672,208.77538347426338,0.027615059816978038,-45.861814866674244,-5.762222726436308,-19.480425717707227,1735410534198.0
0.32008779933337694,1816.1434450867962,174.57693056417716,1256.611058312292,0.03236384771706528,-44.8784828613407,-2.7222966695915805,-14.57153069853753,1735410534228.0
0.5528770568477295,586.2836900782157,-902.3285456261576,79.16426117608017,0.0528760615819225,5.658445679809738,-7.376173811695048,10.425278446806999,1735410534258.0
0.8820728561777809,590.0033179960419,-1099.4391936495504,632.8126838814012,0.0442442686193064,-10.997835437784216,-12.403282131094853,23.041013737844548,1735410534287.0
2.168239455180156,-64.17566278816508,-1996.0039198995132,901.1380505134022,0.025596213181341122,9.646104311904505,-9.668844810652123,18.3668485071092,1735410534319.0
1.158955114025729,1215.0064108936922,-2673.821241476354,956.0455639180017,0.017573255025087487,-41.57114343336477,0.5796965062442414,-19.15873963366574,1735410534349.0
2.0545803932300637,1061.5494704160358,-2811.827315753304,605.912823445611,0.010670861458112085,-1.0199215833293698,-14.84048812102023,15.08095197298662,1735410534379.0
2.115125345735001,-1129.5282267442092,-1078.3287396169992,933.7181690527789,0.01804892043567913,-2.181053170071295,7.909728925687141,-11.643716776112807,1735410534408.0
-0.06531809831630442,768.0262789474376,-448.3441418638205,1128.629523522751,0.04739092981290473,-55.099635217424414,-12.304220779979987,18.954454637230523,1735410534438.0
0.6998280204949001,-359.5851442648626,-431.63695120040563,1763.9011956337258,0.04339067699455966,-44.2209306414334,-11.5399783914612,-53.89692655785542,1735410534468.0
1.3782261120309192,-495.20035195023456,209.91880839112952,307.239618093791,0.03499666461184124,-7.785861554989604,-14.58217034433449,23.034789106860188,1735410534498.0
1.5216828080804785,2773.72750083159,636.5532567272146,873.7201118292843,0.04157591532055148,54.37195775515522,-19.03396076512709,146.85355425100977,1735410534527.0
0.26356073147787085,694.8894480524436,-879.1078874903931,912.1219381798563,0.03654200547643221,28.652987594971826,-5.784546526730691,42.9698145480658,1735410534558.0
0.6521577341501552,1177.1053743564703,5.9112098740505985,1154.5479127159615,0.04025031909033812,-34.171789659650806,-14.51356721091191,10.101364516570978,1735410534588.0
2.0051328358360885,-396.5383338923418,-2755.8060354037634,732.1605947724254,0.04348345374513058,-5.926914460151441,-1.4194306627169913,39.115215538534855,1735410534619.0
