Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5637486813803029,1113.648615240681,-1160.2829283137182,-467.0947096491268,0.020859526511900192,-17.15414203320378,8.739707064317834,-58.156299030394884,1735410973828.0
0.9070536756745857,157.00628519402392,-650.7364440278214,-7.112730993643282,0.037963394818937846,-27.821655559067345,1.8624277899000141,25.989456677619792,1735410973859.0
1.7817886629907167,288.1567757480726,-1415.333046833549,1087.9843246015905,0.03888243145820495,-38.806386238265006,11.445101044422058,7.980384573122411,1735410973889.0
2.5651219117058837,119.26254449401256,-1727.7144547821413,1529.1783499336307,0.012672264684994904,-16.274457245694514,24.3037480103375,-8.070607639135364,1735410973918.0
1.0728373693895472,1096.0274449259878,-406.40057666293774,-1172.3518550431813,0.04402338821652883,22.08614257214953,15.828824717732402,37.93671513862232,1735410973949.0
1.0736933565232278,-19.673625440844944,-791.6868516134888,-563.9805996451554,0.056671789919579024,11.815406794963684,14.173840246880303,-50.29094635052892,1735410973979.0
1.4458088233698014,2154.0307709456247,-1295.0705731865596,-2155.839760710716,0.05665714747393322,5.1074289176051355,19.746818323682575,-0.6467828575497023,1735410974008.0
0.9874917453569325,1045.4051569632957,-926.3726264434487,76.76622596117352,0.07125279924183947,15.178453866605032,25.33842974491654,-84.5777135247684,1735410974038.0
0.7459658452852963,649.7329053459833,-175.9019889098746,165.2654763809819,0.027685205874684708,-16.75239278772344,23.432139960214077,10.215374469314959,1735410974068.0
0.32026109898071664,1476.9210190267179,-827.5600899821665,-357.43826342986097,0.033763653234395445,-14.520241140180682,22.3402564048722,43.69128129541999,1735410974098.0
1.7017384378703568,932.6761745204094,489.05769315985003,487.6758299891725,0.04715118115036548,3.6197513463002524,21.670480227099745,50.1086531619314,1735410974128.0
1.1509586075010005,88.48908791973474,-1373.988091512651,-2435.3925886477523,0.023015454178033835,-10.414825925040049,25.529991522882685,-40.31189921283209,1735410974157.0
1.9102909122248288,80.79191667336897,-2279.5156301875754,-1044.1093094820085,0.03335896109031343,-37.740784702856665,17.2534989153846,37.77869429182202,1735410974189.0
0.7589727861031432,438.08962904780384,-846.389386705882,-288.50643962136445,0.004282078487835302,0.8620142761789023,13.967687969734081,-28.916765686649676,1735410974218.0
0.5970599594268808,1390.7385345191356,-704.0769518062718,-609.0141424228316,0.03471037685327161,-20.19346134994307,19.407243078028262,-17.3135998479669,1735410974248.0
0.65423660473962,650.1172166751046,-2314.982873338745,-1258.7683601949661,0.024865390814055602,1.8173182075696452,8.130181687020736,-1.575289829920791,1735410974278.0
1.041209353751798,386.9806390128392,-1384.6446676412772,463.2844708662411,0.049045617042437054,-97.76733018473627,13.940816303741553,-11.493924737614101,1735410974308.0
1.1359657000015868,14.198425347833222,-738.2989214629582,-195.35583842525284,0.02580965283131251,-11.166132036581434,12.222612223934258,-7.236340999083954,1735410974337.0
0.9801935025389625,-641.3871389680237,-971.7715701719778,15.758615866015575,0.005873325734960608,-37.393082995723056,-3.499645049369711,30.35765230812457,1735410974368.0
1.7531367404870455,1157.9337203399093,-605.1786817045146,-915.2392357397512,0.04123989743520689,-63.66072577030562,21.450870331264777,-10.850719751080051,1735410974398.0
0.8139600165606716,-148.42777018327433,-878.8490528124681,-992.1960862809941,0.04436749198675828,-2.7260310118060085,24.68635191583881,-28.245744721932947,1735410974428.0
-0.0675577996441683,914.1550066745908,-716.8136515818023,-1278.9127687833552,0.03250764182257703,-20.77842050821507,12.955097172752602,-10.840768387149865,1735410974458.0
1.4173617003102428,1257.7961807639833,-507.7090884455915,-84.57177568029817,0.030201847283845874,14.292109756710964,5.666644105921755,-62.2843033174547,1735410974488.0
1.248498929167775,-741.5796975822079,-933.8013013588773,-268.5506638406453,0.026818015916834685,-1.9884168215730864,24.438967169971736,-69.85446669721496,1735410974518.0
1.86535827554609,756.3386182710948,-1162.0366029934607,817.9895811766775,0.05395653460986812,-16.77563848435889,16.938838428308628,-65.95656099549421,1735410974547.0
1.374911884230994,639.054274227166,550.9392244510975,456.954392586891,0.05365543634252324,17.729291798211538,38.71676482296246,28.37776097258678,1735410974578.0
0.8400930684698457,1647.8037029439542,-1351.786559960757,-436.56414231591754,0.03336468121694603,14.987286223058518,14.143676902443115,38.86302738857745,1735410974608.0
0.8283077966431949,810.8931154179727,-1373.710744602059,1368.7075276541002,0.04464153503936158,-48.47788943380721,29.564781538668676,49.188453865701,1735410974638.0
0.7320310062233687,1026.1935654318393,-901.5952167948981,-632.7256346243678,0.018974068086209057,-56.402744764673294,16.05335482767596,51.24849949631692,1735410974668.0
1.2520492083327006,982.3387650546454,-630.5885418293867,-129.5150231459637,0.027527376833899032,32.77439478759403,11.266882766291449,32.985109304238186,1735410974698.0
1.3474973572682811,-545.6157174067464,-2035.0403441563897,1087.0347585766642,0.010573440090468612,10.564125943267427,5.931057260554374,17.58323096371144,1735410974728.0
0.5975727091937366,219.9849951308292,390.4108045875266,182.54056890232565,0.021538834288108065,8.219107839605707,27.37260840105725,-6.290464196225296,1735410974757.0
1.2709499161327489,-1037.8992608786602,-1000.4641940085514,-752.4350697485336,0.018812202410964405,14.692277457516544,26.830199215391453,2.973328619865366,1735410974787.0
1.2192545101121046,1367.6410514914712,-624.234470265635,-640.0725781338218,0.0014080389977379724,6.697434540789626,26.09230093909833,50.26249628481827,1735410974818.0
1.5502906738667597,463.3275869275633,-233.73005872761644,-175.78770674781964,0.025593632383873646,-21.845622545569853,20.764096079145443,-3.128061275573187,1735410974848.0
0.9321757106873272,406.5831362684987,-877.5952540273255,1006.0518018404791,0.03856655555010249,2.4282190643133177,3.760825880725953,-8.80548715146827,1735410974877.0
1.0178754341443303,-1674.4798344929868,-1279.6719295728522,425.6137641520562,0.032118890569040784,54.953282033375714,23.37103441224742,-53.126388786686945,1735410974907.0
0.435276598663769,1590.6245402747286,-431.6455619368292,-667.8878087164094,0.051379986694150365,0.15513909881633126,19.588156258392225,-60.07465017611439,1735410974937.0
0.8381266421142763,1146.8114303729244,-1550.6855947481317,-2.4292030657895936,0.04510215370245673,5.265338190571907,31.744683963239346,-23.557838382705683,1735410974968.0
1.6907169254587258,581.7519066190274,-349.10654399361937,351.7339189923096,0.06471991765102197,31.82809124772735,13.324102623721382,-2.69101481613729,1735410974998.0
1.4630387214117682,1629.8793739990797,-1088.5115370991807,-920.3172047878749,0.04659988071829284,2.165595780708162,14.885360907577045,-63.22651608562253,1735410975028.0
0.885742968457724,893.4886736141548,-897.6372698168633,-76.58465321587767,0.026786649944708623,4.6578746279409735,16.9603405175959,-87.95980096652883,1735410975057.0
1.039966283813893,977.8277013059017,-2113.497134914932,-250.43154044207404,0.04256922572333481,-1.0835767151694844,25.04956422098639,39.569346591526106,1735410975088.0
0.8406484579752089,-94.84857538245024,-1181.8432495015861,964.8507523732992,0.03787464520979413,10.516091213442408,20.30556965713203,8.069138963172726,1735410975118.0
0.20871929958797453,76.59131923638358,-629.221404402369,-6.85907378244535,0.03369730944140735,10.986150374420653,7.750600658383224,-1.723623861762377,1735410975149.0
0.18466314440688436,1403.9600627051482,-1308.7397282520424,-520.8463704267258,0.03153298826262,22.932722199005696,22.055667830296144,14.322328927725458,1735410975178.0
0.19923323162530981,178.6895231408874,-2032.1452734023055,-1474.136008017605,0.028714265236870984,23.07943196809805,21.787202522560005,76.8408700247991,1735410975208.0
0.36585954766518847,1543.4415900241274,402.03728578629193,144.38572418685112,0.01740303395247424,12.634457159083222,12.351264485141755,-11.660385430183574,1735410975238.0
0.5365324354466678,996.5903267351873,-1468.6031116275963,-1689.5707219195965,-0.0006198655523807564,-9.32088858370799,3.68281294581697,8.985049317517673,1735410975268.0
1.7097912461832343,-525.2589212412804,-55.52665763101777,-444.3537100334518,0.052298490597734906,-18.523131683735073,43.39800278238868,-15.980796403341735,1735410975298.0
1.5639108554597452,491.85232062669667,-380.86715085302455,122.57989800703484,-0.00340872906323407,24.381590503883604,13.943627051072689,-17.274640248327298,1735410975328.0
1.3712461687376765,-370.3127133653845,-390.59649922124675,-1097.3588137530019,0.031266531523111145,-0.4467263794971448,2.338224155917249,-41.56051047159388,1735410975358.0
0.2171429744067903,744.5991413194837,-864.6498686733677,-459.119154313897,0.02033552627066357,-5.957390282201503,14.189453641807082,-11.44554155315046,1735410975388.0
1.4550044439073009,939.3583361853666,129.32887306338853,-6.70015820955944,0.034623812321780995,-7.466995825106337,14.73755822782301,-13.796978122689548,1735410975418.0
1.2659699051916768,1670.0811402187344,-414.09799750787744,728.6922631316448,0.009886568301462933,-9.177238210731455,16.179600761174456,-33.03228478167382,1735410975449.0
1.6692948714518092,1921.7071219587103,-525.3658579527039,227.92222027085222,0.044471140815360195,-20.65665357934085,26.30467598255793,-27.435950307738256,1735410975479.0
