Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8000002249006796,370.18863634640593,306.5151205862711,912.7298970612514,0.05332661899158709,3.787235653721788,-13.742803945892824,53.17409796201001,1735410695213.0
-0.44679068911848085,-129.33676879225038,397.44464287779044,5.165322051454723,0.00282554352613653,27.474967352075723,-17.724626202046906,28.186636880030065,1735410695243.0
-0.3023295110859806,644.3687660959872,1700.102367255228,377.55011753539003,0.016740061639301532,-40.21531985386599,20.325005787168415,16.83948905458908,1735410695272.0
1.482023031323384,-719.6143364060531,-204.90007405636527,548.9570880475422,-0.00039438989520228056,-11.752892269009171,-16.081409083590955,5.328682345470863,1735410695301.0
1.0744746691930258,-1190.3943128571855,-71.04653138538742,666.9269603609727,0.01672366963344638,-3.689509519938527,-21.729526857748745,0.5049713380100989,1735410695332.0
1.2604991712753988,-2701.0439655552937,-458.14600196503125,-596.5033206312025,0.013512969309469276,-0.6467899296479587,-6.572521700958216,9.66651532773428,1735410695377.0
2.19208148307593,-2812.8330747831706,398.1714150325191,-1.2159138010416086,0.023309687752603343,-35.672273488692085,11.20702371173363,45.91966404057323,1735410695392.0
0.3349787503885534,1206.1761178378174,-933.0475232421497,1599.925292637888,0.0329689304568557,1.0196993936672278,-11.579622457426918,65.57707585315568,1735410695422.0
0.8925746543371634,1136.9436941464212,1349.961318654889,1193.6878280449343,0.028959252254530568,-59.69517240618306,6.3850391934390345,-42.86986627557745,1735410695453.0
-0.05293975431630149,-1515.468668004532,-811.2103799283677,1677.3234017640107,-0.003463525368782236,0.29285636304206353,-2.901541577960371,8.914127258275057,1735410695482.0
0.978857934047477,-347.7925638574286,1119.0666943765045,102.26102333404862,-0.01787857844433569,-42.924646418581354,-1.4386606922744214,-45.99629333412964,1735410695513.0
1.5571117027522703,-2141.4978505814083,60.00299594060493,-523.7529326319988,0.032826195538369476,35.51574477527795,5.768892223246855,22.811852612574924,1735410695543.0
2.2910076686202863,-110.51379592270132,222.92569488676006,523.0856054363626,0.038685411351292186,25.434822655482165,-23.986483937537137,72.77213331643011,1735410695572.0
2.161736812829777,-1290.0928519563136,-552.0747780715725,308.3610321724075,0.06045666876169288,-34.15316584483247,-30.733441879349982,-23.838012818233,1735410695601.0
1.1739263496309968,-841.542275266188,1213.895398902781,1174.2505713386845,0.03454399217023961,-32.4332551860799,19.650271460765204,22.896015878913843,1735410695632.0
0.939475551658672,454.7830562561238,-558.2042936816802,299.0095841794771,-0.008313598068884022,-67.31755146565828,-18.990386287155026,-40.62442233553663,1735410695662.0
