Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1193827602719286,-1166.617876632113,703.6870022254486,259.52449525192753,0.09608297928839338,-2.383537821209252,-4.750625230592782,-46.33746681654351,1735410568429.0
-0.04185864431178721,198.7260001045823,1280.687426076408,539.5262590914809,0.06480418795009896,-71.66556133005734,-14.301291795616297,-40.35154444405464,1735410568460.0
1.1844438561129023,441.56564751316876,436.22799205056236,-757.2451279593523,0.035395279623636824,60.888184757845536,-0.007813915630848989,-40.31619233260875,1735410568489.0
1.378634304861671,319.4909617462167,1012.1298767372318,-1659.0227821207807,0.05897322281722757,33.50156082222116,-9.109670591722228,-23.256306676364996,1735410568519.0
1.0525260503908027,-1682.4428397327833,943.0526194392978,895.1698226142131,0.058287998854527574,38.292855291778174,-5.073612727942832,9.392664037985142,1735410568549.0
1.7148372344078247,-1144.1603084402816,-83.64570048257565,692.2327938670685,0.05988446143356026,-106.32351810913241,23.995334331404795,-25.312912449803978,1735410568579.0
0.5358728229971838,616.714655487441,515.0161783572473,-729.8862353415759,0.03831665706956458,-26.586190259636584,12.917454560504826,33.09191806151313,1735410568609.0
1.318355833380213,1979.5423999483573,-452.6366117595202,-388.1687365629681,0.05662475940914756,-31.68591227861952,0.5598472288315683,79.22741555237647,1735410568639.0
1.627660725669847,4503.780525281045,-239.44531442975938,-570.1873328169696,0.059852093469001846,-45.17722565824655,19.328133845858957,9.480702383040324,1735410568669.0
2.4392085219800927,1226.7076830329656,15.24930979114437,1289.5054605516457,0.047154383092433284,57.36018380679604,11.683327642531538,25.86308314645224,1735410568699.0
3.410904751865848,-1318.2806569141485,2373.2678440381355,581.9691040374962,0.06213777177917992,-17.071515085316395,6.538535654417271,-20.879927164333434,1735410568728.0
2.7425184926623944,-2088.184515442014,2276.254330235339,1028.5553149498487,0.05326731075446471,-13.798150499096248,18.40798389215307,11.389728688343531,1735410568759.0
2.0473643960099697,-1233.85710500497,939.1580783200807,443.8489206245807,0.05388820336677547,-31.15017317686971,-16.601273645807677,-3.2390360733628683,1735410568790.0
2.089277218539972,-1822.0047190953967,2581.52723250238,63.69497226915965,0.03214656564065192,-22.526473302716763,-5.637461214963496,-1.9128597515191004,1735410568818.0
2.2762282039593136,2427.981080378504,-2791.4054517743266,-196.2917525315136,0.06366083180549395,-47.8506213714184,5.237301936952506,46.43478786325799,1735410568849.0
2.530673584687105,581.1930976204842,-1573.6965925144373,672.2000537011625,0.04621782197277923,-53.9420363044112,11.395451679056631,28.914880797496014,1735410568879.0
3.3518899740934494,690.3357953187601,-2915.011851314624,-685.129772791451,0.04037144993805637,-33.26578190869269,-8.344477399967676,10.634212489883437,1735410568909.0
1.903153975279512,-2100.152823417597,1140.5926624460797,-928.7369679894647,0.041342815493003116,-48.479836588110295,10.534533080307266,-35.30371233309435,1735410568939.0
3.0414807818991534,-3271.7998162790614,1453.1297752700755,837.5204853828026,0.05569973962620668,-36.60531996842024,-7.8652480552130974,-14.770980795667054,1735410568969.0
