Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5491346195829413,-302.1359476325124,157.1531354287764,1310.8568868980128,0.052448319459116766,8.49991857645072,2.6981779787127165,-64.80762659663354,1735410948659.0
1.1178074971541605,1826.5381803047112,-945.2954619838242,-1161.3486241590742,0.042498080465271794,49.044420635885295,9.235182876032908,44.12352693567052,1735410948688.0
1.3359657352681564,2256.8126543547864,-290.94814022627907,-142.23599062044715,0.03781130354136643,44.31556694461095,1.4005616219558705,34.22638664061461,1735410948718.0
1.3049783245789537,1528.1681543468314,-661.266641511846,317.0244148406763,0.027999343949314894,-10.121912806203953,6.786415111469514,16.648394190464145,1735410948748.0
2.5490127746286726,1559.8646948594808,987.0935647568788,1662.7817947534484,0.0037518146911793664,22.21277405760232,18.547953076700285,34.244414613274586,1735410948778.0
0.8237227562151244,431.352980399432,-1135.5171734909716,493.3897861119747,0.03979376620202356,13.12072940589519,-7.517973191621595,-28.329889440555405,1735410948808.0
1.2857387998897394,765.8334636852692,-794.853257725913,1224.7458570517222,0.037471274825807574,-21.638236815461724,11.571769891868598,20.137595441056614,1735410948838.0
1.3154597747791081,592.3102197993906,-1135.2402360639471,893.2123704064621,0.03258868160527924,19.056790557646327,16.475419346277917,-69.44722259434289,1735410948868.0
0.9093370836743818,38.24556166611171,-1529.3460912452556,308.3733902275019,0.05114054069419105,44.89045268870366,1.4757830669241763,-65.05878004450932,1735410948898.0
0.36759026832162045,-7.085476214299376,-1272.5825833132349,638.4429543601962,0.02306752512924724,-24.468539711733573,-7.813143028578098,30.19807346380997,1735410948928.0
0.8137707075696592,-1104.4875765468319,1.0234289965476364,764.7366003797799,0.015211979495667043,-13.447022426717101,8.741268454062723,10.896553947838502,1735410948958.0
2.4276461303083607,-1075.0760695390873,-2256.957394623172,1439.5095028096162,0.008103333314775415,-17.22765188653885,20.894839292032607,11.07802706081797,1735410948988.0
2.1779359717378743,256.5183260305389,-1432.2219612655338,106.83990006869769,0.02512913332597246,29.643091953577223,22.183347869109113,36.07535937162881,1735410949018.0
1.948997771258151,-856.7377517768732,-1237.8863089879496,-574.9904639481343,0.05807679506304568,13.53895798698127,13.36532419112539,21.108714924455096,1735410949046.0
2.402406508775278,-596.2745200658076,-929.1602107419602,1092.1573644599325,0.03573125258331488,10.840153605976644,5.715765608969875,30.233015474839164,1735410949078.0
0.5013461065975465,-155.759271689951,-760.3816822586925,709.2767315996961,0.03626044586244796,35.33850144251453,14.230828977974213,86.10129642532182,1735410949108.0
0.8869292692577814,611.1922419711505,-790.6368641085929,474.60461563649227,0.005806423410622952,24.362888244923916,0.8890000803735177,-16.37453248896464,1735410949138.0
1.3450850137542716,19.479226461900623,-2124.594626197139,-165.74254876407417,-0.00543178997474392,-21.495191090733428,-5.011020017164346,-6.240578360873505,1735410949168.0
1.670448674604653,1475.005284653831,-358.05684169008225,-347.2518104146826,0.03341127106377997,50.55849788122366,2.043857658355228,-9.68306590022443,1735410949198.0
1.6707988563093847,1205.9232578841886,-498.95344445315527,508.2861485524977,0.06442196756427322,59.63024138702675,6.600427402863234,-67.99355804068038,1735410949228.0
0.6690772534082934,524.8406840005451,-582.1835578827598,-720.3122565074632,0.03918065644980391,-27.87161193867106,2.9629018786141046,30.64553056989277,1735410949257.0
1.4801675595370205,2903.134879387236,-80.22866025589397,47.87908151824968,0.007731912124381013,14.512663208346394,5.558490228936709,44.2967830718258,1735410949288.0
1.722322395620707,1456.0492862316196,-166.94436696981654,553.3020448911591,0.01255834973548834,10.122927312024252,5.766364760875014,-35.50607612485156,1735410949318.0
3.254120752452023,2071.0850194601608,-412.6697867917445,979.9522493134069,0.017893418844381812,16.799236067169872,2.1278782252060062,21.036191236080523,1735410949347.0
2.049563795074092,1970.9224343467374,668.3142600163487,606.4360934803683,-0.0014010017798146736,-3.9863002401939998,-7.635852842914772,-31.312018740983362,1735410949379.0
1.5676347773934038,1705.1825757769082,806.1476470120956,2177.2815330480325,0.04220228075715109,37.14878817013066,27.219693028226665,-49.90432355673863,1735410949408.0
1.4063634280299344,1659.9519642855155,-624.6053114069026,1796.0229294136168,0.03593340738890118,66.03927216639572,26.478953634983014,-14.28004145207171,1735410949438.0
2.2591365337677614,1442.0032829662046,-619.8688060245196,-222.30265472659232,0.03866567011536377,0.809375603227501,17.734638368945035,38.159239243827564,1735410949467.0
0.5592329532545011,-121.28018870684457,-838.4070120512527,65.41622876073859,0.045461024665028035,66.13872593503972,8.236558030620209,61.93362758398458,1735410949497.0
0.13142566468719974,1684.1794554933006,-617.4087399789469,404.42093050867953,0.03814855146375526,4.989155047128435,7.328765966292449,-26.202221479568532,1735410949528.0
