Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.425333313438166,324.39542450670524,1623.8198630380502,1392.1646655033517,0.05031783846689046,-20.457807107330268,0.6914320059027315,-24.87928427283773,1735411100252.0
1.4664824108660743,-347.54489202466925,2145.466466691539,934.6790647635225,0.03538815503056079,-87.71967862995074,3.2256579883591416,-15.620788048423172,1735411100282.0
1.940658987229439,-731.8644093740797,1450.712346112933,799.7985474055464,0.023392024571525918,-40.632926275100935,-0.9729689271980615,1.404281725415661,1735411100311.0
1.3939988434664277,-438.4503879350389,250.6525172579668,459.2458636589421,0.003873175660609473,-33.215682659289975,-7.95368191379859,18.04714177893614,1735411100342.0
0.7309178042835536,-197.10195786433945,1060.6345850197586,1149.140823662624,0.023326588464780376,10.542451164512919,-11.360712151032299,1.270444959816663,1735411100372.0
1.6407651362808693,-493.0274990764573,645.90302881727,163.17059213499158,0.029417384480426134,-42.21325693506459,-34.098426403937026,-17.467744275366243,1735411100402.0
1.0385521882984103,-307.67829104870094,778.0969476147592,-53.52507041637439,0.034910731733507304,30.488115296669342,-7.6550545933164145,-37.79470611425553,1735411100431.0
1.0376230805612965,-1354.7754556946052,-430.42491026469224,-86.30057440108313,0.008438296465764876,18.913135156986797,24.149830476358012,-36.57794516021106,1735411100461.0
0.5985449357954982,-682.7106718766237,836.8070724337078,-61.92939455569193,0.012512202331305428,-9.070080570492152,16.09939743771145,17.242496568650175,1735411100491.0
-0.8805357862051386,1618.441624190876,-302.68413154727375,645.9679548654964,0.03636305482573367,-30.051911070301582,21.54715685892527,-94.36743265545957,1735411100522.0
-0.5825317282996316,-943.2455836276331,428.7503759551656,-96.2120752239494,0.032575493351519824,-67.00713625236581,2.7114342226666714,-10.835586221657142,1735411100552.0
0.4870807652908784,886.9615199200705,990.0909729128336,22.53008822582204,0.024232680067791137,-49.5336602301456,-2.223251387394118,-3.2727176949404395,1735411100582.0
0.505595750806444,-249.14375718021017,544.7787415492685,-134.84694878957424,0.043115948807827875,-34.240408381993234,-30.693066342859538,60.53867082385557,1735411100612.0
0.48191187729226925,-107.94223908413761,-175.1055355404264,160.64288757388962,0.04199323462259571,-26.30271052689899,-0.4410804579562022,43.13195258166834,1735411100641.0
0.9634608956581933,505.76557380286863,1544.6082625282693,-1030.4166264129951,0.07671701223252353,-64.70272950420542,-9.964788150918302,11.2241479550377,1735411100672.0
0.3976757798409407,-303.77359033113623,517.1447943740177,-425.7648125842663,0.06806205422362001,40.79723629540429,-16.830777982131686,34.63655588072861,1735411100701.0
-0.3294148722614638,-36.58583382008936,1626.3206002844236,310.4662299329116,0.05530745264384442,69.17429778599595,-7.611546996655753,11.048434519028294,1735411100732.0
0.4565780721622594,-1139.3562253418024,-1148.4942815896889,115.68622941625532,0.05269881708503113,72.1552106169084,-28.339297084646923,13.028702930003218,1735411100761.0
0.08939689533549838,272.8270312367375,692.4012116909406,-330.6756816130347,0.03535817007366402,23.69493804443991,13.437159096534895,22.458366831050093,1735411100792.0
1.8310832343183614,68.20295986059341,1890.2923075044853,934.7168478205119,0.02000352439124268,47.23241775301273,-2.1067964446778644,-13.766827916168076,1735411100821.0
1.1957188406019348,78.63008230109813,523.6341721763365,426.9032123949004,0.05021076993418346,19.77914465857016,1.7128936126244119,57.06478218316451,1735411100851.0
0.6937064400013426,-2053.7243746469717,681.903728548473,-1000.540603450954,0.02937444772330692,32.985894315634155,-11.765190683419435,24.017487494342657,1735411100881.0
2.4357030117141494,-681.7976604199187,1311.663622431859,-470.8328019892782,0.035898847017041186,13.233952825490775,-26.500588610892542,-45.26821099717962,1735411100912.0
2.3090892979505875,-1799.6697629704663,900.6268869483515,-87.77960624059934,0.06543810800656523,0.7438282733597532,-15.641455525036243,-57.73465274153453,1735411100941.0
2.546580960445903,-1263.959947739162,2276.123063460825,-1219.0039295891704,0.033365570624956375,56.595533428345576,-17.834302369079506,-60.154397919421164,1735411100972.0
2.355392188338607,-1574.3143807333167,1959.7222442431796,566.785866638787,0.08051742610381941,42.16666291761609,-1.868291214070453,31.35305733428723,1735411101001.0
1.4715072832528204,-1387.583341300197,2123.1865898229835,921.8966469555244,0.05101244377444702,17.25013036493889,12.374641550255301,89.37905594740022,1735411101031.0
1.971488967979338,195.21854963362443,3154.564242768155,-1398.9072418741455,0.07655999187848647,38.191608378110956,34.5961204156172,79.83566139839809,1735411101061.0
2.275096411220811,-892.6309190855917,2453.9164072445396,-425.95171235956377,0.06184292171583181,31.18434147163011,25.735274519759095,71.21981279797731,1735411101091.0
1.8052873201024013,-1123.4924927010186,-756.5831052433384,-557.00585633436,0.022980038633772005,40.78502059939295,0.650131452317499,-13.191346859102676,1735411101121.0
1.271985014232637,287.80260802247267,-1175.9175565083267,-404.19501249739767,0.017996838892618515,14.467493571679892,-9.263806443671466,-37.79049515204256,1735411101151.0
1.2919518164968409,-542.0881898781174,127.47357770198226,-692.0713876138863,0.07352511195671875,-18.36503369879317,-7.003736252738447,52.762081705523165,1735411101181.0
1.0611154700694256,797.3745032710193,5.04877384201734,13.42688640568042,0.081528530221476,98.11016488487041,0.8805197449059561,92.19320333389416,1735411101211.0
0.5315265040309081,493.3594649766471,-972.1959965307155,-110.69569053041548,0.044372287769244345,71.80885668965702,23.20387401942824,-84.88560963506693,1735411101242.0
0.4385453995445478,1158.9033604992628,-1673.1514706562446,-511.59419898919845,0.056620618578914116,-14.685675098920914,9.358129738115828,-39.04682736996162,1735411101271.0
-0.18715769182889885,376.6510675282206,-2392.524666745343,637.6856044274039,0.03441385419324324,-44.95906200265893,-7.3244733399563255,87.50910455472793,1735411101301.0
2.2846994324419954,-1411.1731851485522,-2007.5759164788947,-737.8188943839306,0.03881107854152653,-35.034238297897275,-11.330534786218445,0.6901107734783078,1735411101331.0
0.7794116015052115,-131.63945862380797,-2003.4874972169373,-459.91790685333854,0.04615684790708624,-77.64410793744696,6.787387300190506,42.957863415602944,1735411101361.0
1.7291753172642215,522.2389397956703,-1604.96421441772,354.27889475119906,0.05963412155136051,28.362819356299337,-3.7468175766887395,15.276746975861375,1735411101391.0
1.1744059154940687,-790.2778694832252,-426.5896834973823,-45.04368111985923,0.0577372565648609,-60.67511169378564,9.520354386976132,34.46906243088816,1735411101420.0
0.37928385088967054,-108.5042535056553,686.5001863057873,-1087.4904887626212,0.06911441921335935,-82.98455646512805,5.617304307164304,61.43535485012917,1735411101452.0
1.0323811418101347,-272.7485161001347,-443.56284514337574,-1458.2428199043004,0.05762439327631372,-51.812821133006715,-0.25609096687646726,91.2136107886964,1735411101482.0
1.5718432678527383,-1396.9725575714676,-173.4217925299368,-1920.0837219154582,0.08559600520407602,8.693882961453149,5.004108319484435,34.43879868767662,1735411101512.0
1.1994741414269077,-1831.9570825994238,582.4854231334732,-2632.1919174719956,0.029510759847303746,86.40341576774068,15.93016272718614,-33.44269010766305,1735411101572.0
1.3246085623216173,-818.2641313366239,628.2277506917,-1699.1867159807052,0.024663799449286206,27.557158436079774,6.601480207857222,32.16763164956191,1735411101602.0
0.8921019933530386,-507.9080011506658,1194.8472036646742,-1849.785583214023,0.03594968488876532,49.31783829626082,-17.900905513942035,-1.663760710114596,1735411101631.0
