Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2502313401615477,959.7746755977237,-1349.1428679954909,-649.6974089005482,0.027842615155213666,20.351727218142276,2.621900911909631,4.718446930339535,1735410993779.0
0.8001631205818658,-1287.1759343098288,-638.9769193912842,1565.094250887491,0.022845811487381712,-25.248720058526768,-7.443719343765582,-34.34892408171586,1735410993809.0
1.7034259693708649,-535.5860450842016,-1740.0628794315921,604.6816929425472,0.010596732192314391,43.967544445782416,8.311994708816902,22.404599776987546,1735410993839.0
1.9121773351582743,1161.6633349326773,-2407.4359253665098,1272.0344244313226,0.010657171274867679,50.864384743171,-0.5315632743108898,-13.532832391137163,1735410993869.0
0.11523499740936183,570.4634371017023,-354.1311274850832,632.1916736791254,0.01918767420051903,26.86038292102348,14.370742949468285,37.09894936558773,1735410993897.0
1.9457302265621634,-82.73042972458502,-1202.2859614004014,509.4861548974536,0.04075918117267574,23.202261610971796,-2.9865627475786316,-3.4815898728309835,1735410993929.0
1.080089258132219,-631.9260064886549,-401.178379483013,1664.2959421003125,0.03334530387447619,56.43649942495658,-4.7833987120956944,-20.887562089435356,1735410993959.0
0.721963280681462,1999.4027052338329,-1039.4062179684763,1710.449217683531,0.010122998962327838,22.85418017520195,4.024447461229505,10.071214048926345,1735410993989.0
0.873306656222197,19.542945643228876,-430.3355778897873,941.6205330560606,0.025089381096063942,-11.852838149690786,2.050346130992133,-0.01216397948827641,1735410994019.0
1.4708093213197915,1008.3658078363607,-1292.4931220796786,591.3276115836832,0.005246569225602375,34.739787833726986,-8.030535073296553,-44.83803408206146,1735410994049.0
1.0418140379720393,288.6861392489443,-996.7026857220353,655.406631759649,-0.01957005885849613,31.792842028807037,-2.064530776888254,29.304976809539824,1735410994079.0
1.6415638391743594,-1018.943880892512,563.4581493292364,564.1253293340234,0.008678548753211009,14.282274548083556,4.056833871719014,4.668340510195383,1735410994108.0
1.0396803655016118,-237.51338586613835,443.97877254727086,697.4587656850001,0.00042026016501055686,-7.970806335471583,-10.913548204500511,-13.355066638466546,1735410994139.0
0.6323206739354409,440.3367378819418,-939.8468393941013,1083.9309218830017,-0.014207907668471912,17.855686941784324,9.255840441670468,17.328645967752173,1735410994169.0
0.4523762409301372,277.27583183746265,-796.9819039057897,-219.19818529743065,0.0214742436040059,9.278259862117816,-6.705774647327207,-10.706711855081238,1735410994199.0
1.4781194030185232,318.7279776536209,-846.6900737733392,515.1798158650851,-0.0017927375752608355,-15.297644067500773,-0.21231729893769913,-6.984105280273786,1735410994229.0
0.6246044083827609,871.3759772006671,-1130.750647025753,-268.5781558454121,0.02491111648546466,8.834700535127642,-11.709587731112101,31.104618933534955,1735410994259.0
0.34956024343074343,1460.1510661792151,686.2115158014694,44.21823357099413,0.037643976037668336,1.7237483507413174,15.660409017382081,-28.621475887892466,1735410994289.0
1.348986128475785,-1052.4849800354891,-1382.8019210026314,1120.9408221685255,0.050239627560555625,100.15918826069503,0.6965047561386744,-33.075898131986975,1735410994317.0
1.106286937367814,560.9159214527731,633.3998674773602,-261.13726294568824,0.03396262010073156,88.27429824318747,-0.6203868831060944,-59.24429530932414,1735410994349.0
1.9010184029301267,423.2916286812159,-232.16995195074594,-533.330258957956,0.02353906895402586,19.894552678017018,4.056661077413301,-6.865647284122881,1735410994379.0
1.115870133314295,339.0379819839246,-2598.356249642594,-57.075880023978385,0.03202270329667494,-10.232330240326018,13.165557803270412,40.65563952473692,1735410994408.0
1.129408488657217,-121.0461936224915,-804.7728914625466,475.12800950341983,0.012038143453808115,5.17505651300653,-2.8634223232390887,23.8341927959923,1735410994439.0
0.21846850146658647,-986.6180273875747,-2015.0822232895246,-611.7484407221541,0.015533258703772436,-0.6463866033714396,-5.6976469986443705,54.356760054678396,1735410994469.0
0.7237306633020228,-499.11389232709405,-1010.7712165090056,-222.99921552052135,0.04633793955111801,70.88184053097116,2.604849200425136,0.12651170949724655,1735410994499.0
1.0008428609845867,-968.3460366233426,-978.2831555711483,-1078.1241242412761,0.04114186812284243,56.65132491451526,-8.799346678951647,-23.662913835439717,1735410994529.0
1.194287485400199,1335.4397236805269,-139.7403389295082,-241.52529073041507,0.05427222818154341,56.93646840762898,11.014811278435563,18.97774391533554,1735410994558.0
0.4045231456529323,-1463.9480764455905,-995.386469957891,-544.0059615981236,0.04452006798572534,26.786831038699983,18.433311955315297,-33.4822402123053,1735410994589.0
1.7144633665405111,-447.27240482623114,-812.6852250429619,353.16804762007433,0.045506580092704946,43.92777057160464,9.436193848107875,-90.84385181380749,1735410994618.0
0.0939688795109952,-99.71119913815,-1277.5002665009495,-1449.0569394947026,0.04519580184853233,50.25080928131332,14.238112414734534,-37.6498692216785,1735410994648.0
-0.11925046211474855,-259.5025685622426,342.74778993983114,-633.1966481871319,0.06828757038406325,21.62701514383634,20.509841515172816,56.48113488996996,1735410994678.0
1.4688990965708595,919.763913399102,-1635.0778846099133,122.21534016579409,0.051365456204025495,10.125487776673495,19.392814211289423,9.57700531720295,1735410994709.0
0.8433120975925823,-843.3605131375625,-1425.214264573338,1377.1429380868617,0.016132437190156355,40.569722437421404,18.540075008986467,-36.248112469728795,1735410994755.0
1.3562797636920312,447.77342652070865,-2355.5834265873436,-231.07184493007938,0.029140151937739358,-38.452770349435056,5.3533727147893595,66.70671063989836,1735410994769.0
0.6506555006979242,-1105.4575566202784,-404.36963083069065,-532.9167038367926,0.020241675124037413,16.841840540029384,-1.2322494177943066,-38.48934806074985,1735410994798.0
1.1091038753893936,298.75169463477096,-2100.175110596249,557.5297087407275,0.052420318376167174,86.14843048646574,-7.510038181301938,-47.791889185910506,1735410994830.0
