Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8773373961372637,862.8764941110724,1895.4450006861762,-749.1240501159551,0.04175271385939202,27.82056620661246,5.748987752515439,28.064010346234888,1735410869156.0
1.4363819491651726,-86.11782748777131,-793.2580098522665,-1285.2316913523546,0.04201989361626164,4.518930263276793,-5.296876287789354,16.96155378120605,1735410869186.0
-0.29726390334105623,1974.1709504405505,-46.1353207018446,-999.0694732008237,0.0754667799554362,22.00104289866321,3.7398537302918418,30.10533845769134,1735410869215.0
0.2694688461198609,317.27820619281636,-699.6369799938076,-866.3059225320776,0.024357909992540783,-0.787734691490968,5.972252536207169,-42.254107370459025,1735410869245.0
0.8291086986355541,-656.5650429384326,339.2547584097621,-176.86636908837534,0.02319389465573789,-15.857431364539579,-1.7155560870301052,-26.59620551348809,1735410869274.0
0.12622601870400418,-281.5550221717534,667.9064160160583,-591.6693206966642,0.027482849964638963,-8.662596013542,7.679673947446833,-50.56845195362234,1735410869306.0
0.8488947025271203,-653.5168270769534,-51.556483006420706,-898.2190869096703,0.025942630708287482,22.135388560668,23.940276606744366,-36.45572639790015,1735410869336.0
0.7605725234715073,87.63352985488231,817.4777667832401,-58.7562561018097,0.0369580001996813,41.93919118298671,17.086754810126823,66.47252206644599,1735410869366.0
0.6875620118562462,-377.8112526880255,-812.7567998790216,331.6572046507622,0.05006802429446137,21.64422652404026,10.00491763261966,-3.204042493370796,1735410869396.0
1.2892764671103265,-402.5610083334489,-659.6830928873309,291.3299904456462,0.016604330567177514,32.433688792359135,21.736947132890478,-41.51481170391035,1735410869426.0
1.7184587037075447,-956.7648376387045,-1058.2614632197324,-80.54263941091935,0.04132985285124307,65.70094167395044,-2.178697549491037,79.58182025284793,1735410869456.0
2.2514445971224,-2423.7077588714865,-1089.9766669610246,-434.0202986226832,0.05015006569630162,33.92310130788868,21.66316105316978,81.48478204994362,1735410869486.0
1.3315057477892016,-1966.672774759421,-1301.8697475113158,-774.3819637736003,0.050275044518058275,17.53706655399798,12.839372192005921,-31.537974613376942,1735410869517.0
3.1500344151248836,-2762.2206271707637,-1850.1055661887935,996.4143362035844,0.00874683333061075,17.119666634399326,-6.238100282832897,-37.30676502863044,1735410869546.0
2.8814709276066104,-2886.876307428559,-1498.4920324774716,-1003.8300728286767,0.021147334934018682,9.621986591831282,20.20205963687754,-18.776075530778453,1735410869576.0
1.8819797018704985,-328.9484225430332,-1721.05568650728,299.7433215702371,0.02749202079462097,6.111680586500338,-2.8174802691634446,-56.16470276553724,1735410869606.0
0.9450788320132582,-1576.172174592379,-342.98718596975505,177.5875648807803,0.04826748798083014,40.80060435188986,5.249224710309294,-72.00165566671211,1735410869636.0
1.306740287123655,-687.0477172676511,-71.82868665780836,423.2162193891423,0.03620751522796169,-2.372259530940685,9.635865199201238,52.460940520046776,1735410869666.0
0.5498538484429885,675.641081603542,-1447.9749627653234,-774.8087208072988,0.04630998460589392,1.3873896539881194,5.948322342708926,48.59857585993021,1735410869696.0
0.1969456681870717,-1925.288865951411,259.01145332988494,723.5652123087607,0.03267932271542126,-31.591950201401794,-0.37490405155897655,-26.42434032627776,1735410869726.0
0.3441697733904905,566.3010005055622,-461.17346790501745,1983.6133956898116,0.05805791597531282,89.86153974816344,7.062416132277043,-57.41697061967103,1735410869756.0
1.146526181595963,-656.929730136094,-709.145557202422,556.1093785683365,0.05139331896610509,-31.264471262330222,23.706543834524936,32.39904589325868,1735410869785.0
-0.6820968656190372,-308.2941808410081,-621.2714283878107,-1483.916148720564,0.03377800680627753,11.559566710093673,24.069675732194604,54.295932753016224,1735410869816.0
1.5518299153135517,-481.1588570267184,-66.52659873488457,-301.3172420778241,0.024231777969638196,5.872592644600719,15.44393839786035,-21.03446423988093,1735410869846.0
1.660579027826265,622.6970518994892,-1319.3159257775096,-372.24816902358236,0.060934677120710136,-6.126503673320432,10.93265238149477,-17.271442638347253,1735410869876.0
1.246940916463857,-165.56209639544204,-177.11023355721647,-997.7570964724549,0.05077907036657241,-23.624540169619557,1.5580440475742972,12.938105621443428,1735410869906.0
0.8496562076722839,377.54349143846025,-343.70006464669905,-867.022509838063,-9.050939495506768e-05,12.875433256393274,5.186557877120812,-38.29477140944687,1735410869936.0
1.0288608022070558,405.7054621931551,-661.25456797009,-988.7357635403043,0.029397338463194377,-2.4373872331768602,9.597804636463712,-49.122885404744174,1735410869966.0
1.0883255731695822,398.5912895271736,1552.223128821068,-690.7399429623408,0.05706131155295117,52.598643859808305,20.656472851885685,-24.818875197837734,1735410869994.0
1.245739382463647,2276.8815010854532,535.449795997567,-258.0890655242988,0.06588712764366939,36.39647527937535,9.575284085228422,-48.962044832234426,1735410870026.0
1.4286658114938722,118.32669523649895,123.04061331003845,-1352.3615820120708,0.07208299397529232,7.195089320044229,5.365349371175338,42.65831445800569,1735410870056.0
0.28044433947427383,2185.3314035197045,-68.90454492266838,-1535.986133325845,0.048231283678996636,7.494538405611996,12.747804713357509,43.12572519840014,1735410870086.0
1.3083093927214176,932.7423346158587,242.44421248704106,-460.5272930793555,0.035348193770487896,31.580685319572453,32.14714052221158,-18.919850798212778,1735410870147.0
0.6838626873507648,175.47693679773704,-427.4559288773943,-858.163892387218,0.06395415567346488,28.98918240898281,-7.822759959752451,33.516842807772264,1735410870147.0
-0.2459877036767063,-190.0894759707259,-1035.0299615202987,616.975080204857,0.09380384295193708,8.035110454222337,20.787987679891152,-46.27809338546108,1735410870177.0
1.3389224472238719,799.7715927699666,450.96168931371705,-225.7438068401325,0.031991450336671466,7.512115593110877,-1.7273626915587643,-25.197417733476232,1735410870207.0
1.8418590786943225,-1245.2843130366257,491.26065501562067,-1246.9121061384187,0.03724485926388449,20.397471625401224,12.229452522469431,-5.305096231172017,1735410870236.0
1.85403229906853,879.9433178658056,-450.22652373461267,-185.70575187942086,0.021346713196209982,16.35649078270916,1.402752151100053,-35.89957026883462,1735410870266.0
-0.3176121903737661,634.4141669222983,1141.3131680127483,45.44615967491086,0.011673821778787577,14.443173536520897,4.043459737054895,28.959016637291857,1735410870296.0
0.34849466039105215,-1377.559904053049,-347.65428030545667,-65.49775458738452,0.0536769984036773,40.84837918674649,18.041751144713896,44.86158136610052,1735410870326.0
1.3162595081731467,-786.7665600294702,-600.8776239747019,-189.59254084428855,0.03101970096068037,-20.205557332151834,14.909897559330066,-37.56026946722965,1735410870356.0
2.0410005442450365,-1950.2738197718427,-1806.7696594982908,-604.1255300567528,0.043120415944905316,49.4905641245635,21.33739516372646,-26.012131695334524,1735410870386.0
1.119703855481189,-987.3743117947433,-1069.7362516085482,-445.6418847676024,0.07057634392658861,80.03779599728333,22.646674379530225,2.6030190602896166,1735410870416.0
0.947544930262623,-1266.7957838508999,-331.04814648214176,836.8888489359971,0.04845042250401718,15.654849277300007,11.419832808488913,32.0330469815162,1735410870446.0
2.6908434474480316,-1328.8247872519628,-448.4313136828223,589.5867013055256,0.05972251914989681,26.563914210598195,-4.177570321914878,-59.66721938106147,1735410870476.0
1.5590361190101623,-1718.7195003511333,-1002.6897013778379,1438.065066266718,0.02118460222026206,-38.32730662934841,18.329304699646556,-55.58676236931517,1735410870505.0
1.7019176980893005,-1758.401336994179,-1949.1613336600535,591.6277924139905,0.003272050552016523,-10.19314784281372,5.817577316941328,0.1585213253486213,1735410870536.0
0.9522699216265027,-412.23418474933305,-1341.7626406966924,-496.36261500591695,0.0068515676298471495,-4.3755232263561945,12.280983624198619,-10.70020167571193,1735410870566.0
2.218231380974673,-429.00135370787575,-1469.473313752269,-192.43339680915693,0.005967780594583626,-13.623700423013547,20.83053256482187,-29.21123876932632,1735410870595.0
1.9539970028662328,-1032.159623068133,-504.05423148509647,507.4306116893271,0.040465629513604474,-17.396494932124767,4.189159159364213,-1.3378002637014452,1735410870625.0
0.32787560175146924,-531.8476358932143,-747.1301763435022,898.0160893347037,-0.0034495788805117347,-16.074867131711077,30.263602887744035,-38.450508243059616,1735410870655.0
1.258803411498032,-141.57561419197907,-255.43743002751307,222.31026287433573,0.002338002331416785,54.029793156597364,16.317730566391347,-42.016123343602345,1735410870686.0
1.0017231362436079,-1413.1782587969244,-866.7463529808593,1049.1291952693657,0.03472092551466434,7.887745760181202,9.402647824961896,-46.36691817344016,1735410870715.0
0.9149246622428846,186.26905346605372,-527.6752873662457,270.55524492282206,0.0634829316659834,52.12503866656186,7.66574089599326,19.68733936258745,1735410870745.0
-0.0681204275464114,698.774087999325,-965.2010710126729,-535.9128824023346,0.006784948143265123,-16.800590122205534,10.568628457059084,24.166211329737763,1735410870775.0
0.5255203971186773,-46.52089804411436,250.69775916083051,1563.4085825987552,0.03697622056391889,50.680335914629936,7.0590296153065,-39.522750534428965,1735410870805.0
0.3471249858019536,-370.6245604067714,-803.4696072145532,702.2490556835597,0.05445426363452203,0.4965657240557171,3.2142145498774317,94.946832808327,1735410870836.0
0.3459327310498943,-159.12149372855995,-903.2795969792645,66.31276695991642,0.010753477691902108,-21.348545241226958,-6.916184427563433,17.293085597594022,1735410870866.0
1.4049090492829857,1091.6490898001812,-83.97887752835982,-1491.300613674216,0.022001224995423632,11.494201722802925,13.814219166337388,40.639133538542076,1735410870896.0
1.9010769689522704,1892.946805525269,529.8678265349381,-1647.6763953818372,0.0702966397901519,30.445473410320915,22.093804310650192,-26.00583063558977,1735410870926.0
