Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9495484219974896,641.051193086586,-212.64374002539702,640.4069932381767,0.046870742616495806,-10.659845768386965,-18.690080994003203,-4.425976524483678,1735410729233
-0.2062442764722927,-925.419646079885,752.7110261404721,-552.078405152596,0.05437191869313495,-16.013666765254726,-16.23360989808442,-56.033268619503176,1735410729263
0.9526937939096988,-271.8277055163384,-656.1678808638803,-152.30817386460217,0.021852342814485178,-42.59065591217433,-12.262162735874922,-35.60291588492618,1735410729292
0.9716452659618304,-942.7870023246189,-1238.5072870854574,125.1561050146264,0.023367963630305005,-33.784342394298875,-6.749548912081424,-87.28871735828176,1735410729323
1.5308548424926687,-190.4785955809159,-366.28164492601536,-165.22022991503403,0.053769660541103464,36.48210762666859,-12.92834443125163,36.948658344951525,1735410729353
1.512119311297779,809.9030867416008,-1268.5010396125322,-348.0757758964883,0.03316788070141933,71.29221142397864,-6.6042484629801645,12.378706312781254,1735410729383
2.1854856976038954,856.3822269744574,-154.57514626409534,-1359.6530079331317,0.03848552508278452,47.64441253674285,2.4220775834281874,43.65995722404461,1735410729413
3.141344098184856,45.42645502599464,-852.9891508658425,-547.6180966292936,0.02466812011190559,9.89365167617278,6.798256880811708,-10.49245019053808,1735410729443
0.39410100547580373,675.3648568403528,-2561.2259543824503,-252.44349047373117,0.018848274242134054,6.7078886121234245,-6.4558322776744,-11.622789233291718,1735410729473
1.690875048718934,1949.0516621454706,-436.8818428862844,-886.9134835682968,0.013369717294194422,-11.082146661907071,-7.999438932397498,19.210600297249,1735410729503
0.5875483560304151,419.6640861988103,-700.7551179560728,-121.19860505241712,0.016711704981931606,-25.410799398806247,-6.640700558870718,8.867328765524386,1735410729533
0.5884616229426818,-325.3575961014829,-1108.011824978582,786.7811093147903,0.005100371915003111,-29.696308661116205,19.621286120529557,35.30243100257254,1735410729562
