Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1900134101952822,278.6899964000793,-342.13220787213754,-428.65407052051364,0.04504797483621357,18.54587462207606,13.309809268047509,49.76965780412595,1735410900566.0
2.373746745705464,1675.7666405189864,1062.5437969932732,735.13621542421,-0.0034740748238154748,-15.743170023303776,0.7258726636930142,-18.44002705662228,1735410900597.0
2.6308960231289547,-2035.9492788034186,2344.900184890055,644.1048196206556,0.04243603784815229,-31.122682207899057,8.28264705928857,9.04579148942586,1735410900627.0
2.4238705420774207,-314.657678051709,1746.931440099887,-802.0459107223489,0.06818161396203375,0.5749448337612222,9.175216206378497,1.1955023652523096,1735410900657.0
2.687222488714432,-1445.8166385089864,-504.4215492171254,92.51585199351149,0.06081112381709893,-26.415174777718573,5.866169311191676,-22.15251051272389,1735410900687.0
1.3694391702037452,-22.87578807308978,1749.2963299128396,-238.18892512383985,0.047484241496147085,30.14960251151762,17.178760164723307,71.94701160433634,1735410900715.0
0.8927350171331857,-922.5067449882824,1884.1131188263794,-843.3064137491374,0.02853745261405571,-21.97744796599501,8.903222420547099,50.74128663456743,1735410900747.0
0.14561524061850917,352.7824000847815,703.1579623388465,1789.8306966065495,0.01058823861341645,-19.627292837692742,11.038358417046261,-20.93110932840971,1735410900778.0
0.8348020249738644,-1955.3707665697616,-111.31630591215185,-39.945568446759694,0.04581858071007004,-13.194837484134956,1.3317218004079212,-29.513132886596306,1735410900807.0
1.4556497395460126,-193.06946345196422,-315.95266768071633,294.56169836619483,0.020026122610936788,-36.80649760911912,-0.13789909479716123,4.642144764798837,1735410900837.0
1.7114687187633826,140.3362891553678,580.7087799917183,2221.77341041371,0.04879634269383036,-9.382529419473808,21.523845377246094,21.263997575186206,1735410900867.0
1.2698940575659081,-71.68924089561608,1331.3544509884969,358.66670207329184,0.04793682962080207,-31.18700162852914,18.48236345371822,-48.18099731380287,1735410900896.0
1.2570844548483013,315.9262062227309,1722.8491805336905,-500.2500129252884,0.05738730012137854,-13.665843928363241,-4.549474412360405,25.26835169352132,1735410900926.0
1.6906793133165667,289.9446781691057,1543.0839268588159,-1503.4167402117262,0.05348647458216671,-10.259603357250496,12.01969291911685,35.17303160177274,1735410900956.0
2.6732046785165213,550.4577638741611,1741.607693936689,473.31436073312454,0.030821429707705107,21.05374365188316,-11.407096430172723,53.251934553306455,1735410900986.0
0.807866506850292,329.3496530315962,-1037.8336446276555,1158.7637488058908,0.02170570939148262,-55.53236600849485,7.854597158739723,24.09279216820513,1735410901017.0
0.5953035907075114,358.90084247067705,1244.8658333437002,716.7195361738059,0.044909032625471614,29.388689297130245,5.789864897813246,6.298455065710911,1735410901047.0
1.0582291882914574,1402.2259440253317,57.10249766861779,1526.3758346395284,0.046502419155326796,-19.903084042523954,4.6693599386529065,-73.99933720348062,1735410901077.0
2.301973089310287,518.2136348669346,2255.453676728216,-117.5066946264493,0.05321285374858145,19.42069810007645,21.184111626747665,-37.298906244798005,1735410901107.0
2.7348489863303858,-298.0392708342763,2128.523995103943,-1143.5394643365078,0.049543353701924586,0.47919502470787734,18.90180679412704,-28.07963598991727,1735410901137.0
2.447597100161201,-206.76230158537385,1654.2335909251447,-806.2419778241451,0.01921867281982545,-53.38664377299465,18.93526075503958,-15.985359915449443,1735410901167.0
2.8123711768512556,-1558.3834614828945,2565.49405251489,-635.9390091495368,0.024098531151231496,-36.74169895111505,2.9119946713013842,-47.052613478783,1735410901196.0
0.8851755150353807,309.93273480309466,-495.7733730363931,-790.5263295764086,0.020282947199803003,-27.735750432046046,6.294066373781767,-29.132880965227788,1735410901225.0
0.01900699888776436,-379.65621425190534,-316.90708692421913,83.8737816447715,0.01280016083571097,-90.54687830539889,6.1337129596459485,36.464811201505995,1735410901257.0
