Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.68786846037092,383.1065754288104,-1258.0450645584247,87.229950615794,0.026424500542995215,-66.46226810929701,-20.509765234988425,-24.31528689453747,1735410595105.0
1.9249571263763594,1993.6593043353473,-794.7410452754272,2538.9327032221418,0.03080803334190677,-11.306513964934506,-18.103532239157815,66.93269178485447,1735410595130.0
2.8827191636693437,464.2326528154796,-1210.2336034007271,1823.5616436551531,0.02681721422155357,0.8515281692604031,-7.910054587332709,-14.040894085236168,1735410595160.0
-0.012329794533277205,206.819723098856,-985.4839200219751,-1034.8268538993138,0.04496626717674875,-30.88387604367385,-30.499536085052846,46.13446034301869,1735410595190.0
1.144336742782545,-140.4146987754557,-896.4984089091602,-684.7218779576058,0.0544494514862989,-16.59903071375915,-19.07087620843805,7.684004885663821,1735410595249.0
1.699412962348478,938.5005454341403,-1730.0585264802642,-221.03933684473145,0.052698158869587494,-15.257128252418536,-15.910247605820626,-51.19856841067411,1735410595280.0
0.31504429698895886,471.08397751172737,-467.55405616878545,672.6056484728522,0.047061212349890205,-9.41260237145913,-24.85309634634318,-9.67098474545184,1735410595310.0
0.7935848969238534,-904.7687315435085,-158.78523576261358,-302.3913692301908,0.024948641409323256,-21.288472128030243,-12.818557568228535,67.70864095494741,1735410595340.0
0.9163160282924657,-916.543868468939,-705.5723948207369,131.03867198598476,0.05128045460565954,-3.3548109039796703,-17.560168610916072,54.169898409961206,1735410595370.0
0.945082909294818,-2143.54556814654,147.16089921941983,496.0702605073779,0.06214061247608027,-2.376460590653095,-2.233685805345246,57.42903888274021,1735410595400.0
0.9120115080917647,-1006.249062296955,371.1830558858544,1218.8745788359524,0.05893517845977704,-25.23165323255135,-24.635759344786496,36.173896874825296,1735410595430.0
0.2987122339228676,-57.073675089101414,-2092.11322044146,663.8697346173168,0.008985717780629426,30.66270470822243,-12.008642302518602,39.569835990646524,1735410595459.0
1.804584415775412,391.62045046500873,-1291.9823652518294,-1353.5879116217955,0.06881989247753312,-9.391330483950163,-19.834016372420244,14.714439138278088,1735410595490.0
2.1850035152303455,1941.295185206378,-687.5615351547539,-1579.4353567277194,0.05480763952582619,25.38045154258461,-27.026441941965704,-49.59279269218722,1735410595520.0
1.0029837731935536,-793.9333940302305,2106.079629197294,-842.9991780822709,0.056551441936894806,-69.03465550912568,-3.7035211142288422,-8.991875866152059,1735410595550.0
3.123730823200378,-92.05534166164398,-1283.3805663454154,2051.560714626748,0.059766442749482965,11.336961887213135,-14.389591174193747,28.238501135478945,1735410595609.0
1.2283808254814232,-146.76086665609023,-1000.9583689361192,2160.078030405642,0.05143215927585153,38.1113189075176,-10.639337166071336,11.921815809111244,1735410595640.0
0.9452875465443151,-747.607019673824,-658.1962718348836,-915.9012398964617,0.0424593742262874,-44.563588746773505,11.51712538788366,16.05193179884246,1735410595670.0
1.1664220445962978,1838.6319751574345,1929.9090080015717,-176.70943556993495,0.0388291806792527,13.722405509161192,1.679949147201948,34.61015980443875,1735410595700.0
1.668617854588098,-658.0166477541375,323.87274427817636,-1951.644374282407,0.051464229836423465,71.80298797246195,-0.7536290575095461,-32.19977524038284,1735410595730.0
-0.515720619168669,-1125.9980207514664,753.3807816463413,-834.0003902505903,0.05859132979160807,83.08445236876159,17.263856257604747,-44.14662338911451,1735410595760.0
0.2728208573574967,-67.3678782791803,501.1048592978922,-618.5846271136327,0.05464331785380151,8.289046009987722,9.868165231497272,-23.321456640444843,1735410595790.0
0.26250850762249145,97.00089680049606,-153.8673331990042,-1162.1769369841936,0.04968557615658357,23.069215353010556,18.134989797937543,14.618428566038782,1735410595820.0
0.5786495881992993,-574.7500336353876,-530.1259471543012,-199.52337154604152,0.03527567431402839,-5.72291106617017,7.644807365298513,39.55718594056608,1735410595850.0
1.6938150213363226,-245.70525631054,-984.2705878995995,2049.2481722851944,0.03236017244625258,-9.468624970645124,17.307872551608433,42.93245992680687,1735410595880.0
1.1278608639122187,-517.142319255682,41.99209940004869,1710.4954871453865,0.04179390702682128,17.503788510523417,15.670776975750304,31.46561967624632,1735410595910.0
1.6777678757452164,-771.9204742135626,1256.5459221123015,602.0249211841259,0.03252676767410474,14.710084647855062,24.41578346777986,54.5553575724045,1735410595940.0
1.795804753469025,-1382.615531858961,-905.6348237127968,-1484.4956856027711,0.006329018337580032,-18.396719626016562,31.970423969374046,-10.375892811095481,1735410595968.0
1.2258476933509654,1380.963523100947,-686.386188416032,-1167.9499754769474,0.04711796895501835,-0.46352351014560256,0.041731916900697996,-61.06647106606962,1735410596000.0
0.45773807901972774,-60.236586639875355,-1023.9279600486777,-1964.3870774791642,0.03688810082063266,10.226807403522306,18.847615592407294,8.491477540190434,1735410596030.0
0.896040541444244,1243.7998982659312,108.70911713625526,-118.46778814539994,0.001569484097234404,6.24148636987049,16.783586750856937,-56.00263080011588,1735410596060.0
2.942287660205852,-2336.6402419191445,59.38283464187748,1349.562578141462,0.037736632622723094,29.366431151172765,29.530112969937854,-18.039322956876557,1735410596090.0
2.3977664730546495,-1363.138561010886,-910.0918585585075,2176.372472688028,0.027856729987876874,30.610518282010993,-0.012716774509044626,34.84285309360371,1735410596120.0
2.5987413323627444,-959.1320524510028,-32.28949479850496,1552.2858942827258,0.032563141254520894,67.24564031876491,11.273019479695009,-16.895968644551864,1735410596150.0
0.14051127225939708,1060.254604990894,-659.9878816534917,546.1866537864242,0.03406948035725664,47.60678477322943,29.27810782929994,16.387852653189785,1735410596180.0
-0.420916623461451,169.9511805665295,-633.2601925277675,-665.132156675259,0.03153744019901008,-0.46268012649836976,-4.164204903188624,-17.792574559409694,1735410596210.0
1.1145180072630192,-1835.3782152046497,-458.58933235286395,-482.7122997158719,0.02938322122549,73.49635282892885,13.006891807818667,33.659277032722215,1735410596239.0
0.49121485144435006,-441.9540540198094,-1026.2215758061484,-111.72303585015402,0.04102281439952166,39.493485110975776,19.029206774498505,-3.256916898156458,1735410596269.0
1.2327813298392165,-746.5056040640931,-1330.8558529911631,-611.758127563199,0.06401119305442002,61.01907587086859,23.928936083064436,-61.45278128111193,1735410596300.0
1.1067471374698425,173.11980020464793,785.9860967210425,163.07925258704108,0.022124591863462342,36.901964999413764,14.697554111766138,-26.712968914672395,1735410596330.0
2.4243843980490962,-1313.146277163085,-105.46834177687674,1188.0156852408436,0.04976374137249742,61.83109280946042,26.6933931021513,-2.141343997935138,1735410596359.0
1.9456674450634819,575.430407475193,-744.3292493613798,833.1254301176332,0.06953070688666847,36.485091088650194,3.4678646691492023,2.448096331991783,1735410596389.0
1.6112550829253878,-40.63794405816981,743.6335074758115,1723.7673544652018,0.035665378170653995,34.53028456008532,-13.756776608774306,46.435491996391974,1735410596419.0
2.2380540643392743,746.1098279989569,-681.0170865806247,1317.6077123909868,0.05632207702930244,-6.255067627784822,10.198232123592565,17.62600487182453,1735410596449.0
1.3095598381194946,-27.82429880175215,385.8505164490301,-1525.4565711513508,0.03398199041454898,-4.960088434560891,19.87033881292443,28.41925099120289,1735410596478.0
1.5221566008440166,-646.4401520465213,-1315.0826383074577,-2692.0062114489624,0.02467728863702476,-26.124811341215736,15.702208781802977,11.225630965978171,1735410596510.0
1.4414441932879924,-255.14133234048825,781.252730256288,-975.1556481734398,0.05289041026541495,92.21066416137194,8.73756708647004,-12.720637523072831,1735410596540.0
0.0868165134957799,-15.751507804110702,74.40891532644474,323.40113178798333,0.06536453991758985,65.74049097382286,-0.21157463659294962,-12.61937542365687,1735410596570.0
0.8853965956728982,1223.644508015028,37.03683602086841,1728.6729212053376,0.052993255332564236,44.54452049575504,19.8437617215441,-27.518775771436317,1735410596600.0
2.2168429061292114,808.851577839643,-764.8895356949282,41.034671967785584,0.024243354999743807,13.71001811989696,15.100959510643788,-71.59631751210978,1735410596630.0
0.46733324153401556,1180.004533413279,128.03640485398944,20.09732695448139,0.047206966922216945,-10.383260424889961,7.032031926059885,-31.48460140661605,1735410596660.0
-0.11104434622626225,523.3220392209616,-1410.37961940954,-509.981356039719,0.050344686900879274,13.751796690089012,40.67533558994024,22.317600958537597,1735410596688.0
-0.26238404227148127,-164.72796375022276,-1345.7237062389897,-140.5718860197265,0.03494452943735693,-34.936181243839776,6.406093499425218,40.63984160480637,1735410596720.0
-0.1748887361531909,-1591.4709454131066,-202.3154862512372,-1812.8105568646033,0.02109002301564208,45.76723742963141,2.103299821366253,-21.379212641654576,1735410596750.0
0.544608226844462,-326.1958271424259,-355.43663444931576,-1056.4435468658614,0.020111199600453922,14.152468472749606,-3.7721109508244965,39.21343752797809,1735410596778.0
0.8219838115491886,-503.5645386191806,634.6357270082445,-1464.719821752532,0.03355204607204213,9.172911056484589,8.287735354861109,-21.331780671923713,1735410596810.0
1.726744838720906,-682.7107929913511,454.04868857319775,-1859.4536706755816,0.047895837650541104,20.638822959077068,3.3327948741824276,-25.699601598914033,1735410596840.0
