Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.327831432017494,-1353.7582646755527,1798.6894842057545,-462.40043308850125,0.04152069619465364,22.238588118623305,-10.380958604176868,6.254898242320133,1735411100252.0
2.908620107996407,-1709.793130419682,1214.6816047718357,1223.0870409762213,0.03144932925160719,-22.2373706582383,0.705739409572393,17.382981838118496,1735411100282.0
1.464293049574487,-455.930374592045,1110.5504508685326,-704.2059123499718,0.015098300385953806,-13.474052724100408,-2.7378071848921492,-0.2699214873643392,1735411100311.0
1.6413533002462644,-391.59262332464823,894.5840870505967,-30.198671532916165,0.013824071176195177,34.90973027605797,2.44115060011155,54.61422015844687,1735411100342.0
1.565039298476909,-1769.2473634638168,1628.5923817838066,315.3381944064903,0.027937863671752446,-39.53969841007897,14.58012145064514,45.76307997980471,1735411100372.0
1.6499088833047084,326.9955633733266,1034.7621632969813,-884.6001144392219,0.05070599619603564,-12.105976236953975,-28.334741799413298,18.54504070557891,1735411100402.0
0.325443508506137,-39.1988137827218,-147.82699085006232,186.09425758988667,0.032828277809865754,-2.8871866283877736,-6.569977858331157,-8.511720387309047,1735411100431.0
-0.3993656244362933,-1166.0856748374688,-832.9561621874,-322.46276073223447,0.0451045524471867,47.962295718922206,7.198188277054124,-7.10070357628757,1735411100461.0
1.3368800148374536,-681.4568518407121,2161.30562723993,154.57384312679076,0.014527159003109951,-3.460279104407764,4.55854191309397,16.423501923532626,1735411100491.0
0.39905038947695476,589.8995422949567,765.6066185444896,-973.9917718501986,0.0472643478339505,52.49276394565386,27.883627654733385,-63.34521097054818,1735411100522.0
0.9993651413504596,290.3104852073062,616.991532929317,546.8504807143768,0.02818963836478358,4.7266632754336975,18.148034201033898,-14.23704884668938,1735411100552.0
0.04745082601064299,-460.81112240330066,-836.3882352169734,887.115984798385,0.06109067356509429,-5.484391471281306,-7.46907536851156,-12.798957818551788,1735411100582.0
-0.3360084166449304,529.6652187090411,-260.20602996708345,-435.65411544871444,0.025064196813288676,37.02952877140649,-30.29172618913055,20.350402938465123,1735411100612.0
1.058520680876808,697.4415264766884,384.2858934332405,1017.5760845009606,0.042315369294356,-52.25679496835326,-13.116519518584774,25.63619432760514,1735411100641.0
0.9584730189930837,1005.4249131453678,-1351.3889318658923,786.9589385220008,0.08696259989320738,-32.5537913798974,-13.377553888332478,24.965400545835912,1735411100672.0
0.012884130983301323,-1454.1465249401722,319.2935079196411,212.97999512960394,0.045494005924643706,47.59136234664703,-15.366607697713704,30.46155730977013,1735411100701.0
0.33863437274385566,-344.6059851918133,-283.57687037338445,1027.5653345537835,0.07241861944229977,87.49056653092346,-9.468976123586263,24.431768999035604,1735411100732.0
1.076033054242453,-1393.4113069421837,-2196.3958755035273,-206.3587451767725,0.04913275850048936,65.67340454439318,8.551469349951724,-9.448916801531055,1735411100761.0
0.7603695641033625,-344.07407772388774,-1317.8814085316533,-350.6466396119034,0.05204025310910735,51.622941313494664,-10.507261884387074,19.33611060459153,1735411100792.0
1.5208908302187982,264.4020576640378,-242.49207386244007,136.97068950308773,0.012806837662409983,56.44022728455007,2.415338765455047,-5.460304854968865,1735411100821.0
0.7838293327400474,-1357.8419461365916,-1367.1387420320052,-2155.2113541577387,0.03105192014763638,25.740073692798212,-2.006364661641398,-45.11101454808558,1735411100851.0
1.120708627625785,-414.00690061721605,108.97306326727153,895.3325724724791,0.016002632253936028,33.17724327061223,-9.219446106122684,-22.087374465862922,1735411100881.0
2.511865436834113,324.4974811052075,2064.4599126553294,-810.6232661522233,0.035645525964835195,26.364442978088157,-16.161705811913674,-54.26611568520735,1735411100912.0
1.4334156418560418,-1581.797259061768,2839.104681170497,51.601895590104306,0.04777108908559863,20.15652441459332,-25.782838147968565,-40.59775425563822,1735411100941.0
1.8075610192561253,290.14250596673355,3273.397684080327,788.7573947098447,0.06013009466190645,53.99723623989415,-5.026258934773076,-77.81500271692904,1735411100972.0
2.2646079587805983,632.7822338836011,1883.661323872514,-800.3599454214216,0.04812534395492172,30.403331226846127,-27.035082367302408,44.03074089723277,1735411101001.0
2.904129260583506,-1378.1681958570985,1584.601813357664,366.16853231293965,0.07531187925264854,16.18653894637611,-3.835314288392434,51.26233374429229,1735411101031.0
