Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.019887331346316,-246.40463725323718,1294.7498598551833,24.681261753153393,0.031159064759994096,36.415554648731636,3.92618567272599,-14.232764072589891,1735411100252.0
2.517806215944631,-630.5941280666505,1337.2998094700515,-421.35455519569143,0.04657924380428466,13.151978579629496,-10.670682921909089,15.882330045437453,1735411100282.0
1.142452621191262,-7.930647299482075,1786.3530273578701,-1229.0779468352682,0.01227757234424303,-63.813840004274766,1.2367654680945561,67.19318528979302,1735411100311.0
1.9121165519231396,-1076.3572871307845,1179.909124222612,392.16878969789195,0.003530545988951677,-39.92545354707457,-10.161502502969546,0.9385832612553564,1735411100342.0
2.178880032877929,-914.3488988266846,898.1757002887107,-852.2834646023521,-0.008915040706824973,-26.694735560994857,-25.036529289390003,10.95072285834497,1735411100372.0
2.488375373814954,-1190.0055262227752,1355.3120097509664,-5.912548966355985,0.02690857439918485,13.763381259270586,-10.807341729918555,-26.00536172845345,1735411100402.0
1.3384834771892633,1131.6387764346148,1875.8202325911093,1272.2420628596763,0.011942137033512589,26.718514346957626,-12.999462491511135,30.797987122636673,1735411100431.0
1.2612096439012013,-1385.8523446462782,-110.13333781085691,67.44451046577083,0.057542188090281526,67.49786557998718,-5.779411831212263,-58.13322705486618,1735411100461.0
1.0308658261154358,-1888.2453791672551,228.87822831938757,530.5336944968026,0.032366123832474475,30.800245393724154,23.37407003049332,-8.821002906515146,1735411100491.0
0.695957976183049,312.5635514398575,1184.099890058548,488.1711967867441,0.05570419877511961,-7.262820558333756,24.065405261923992,-59.96993978231253,1735411100522.0
0.36007856353044887,-1858.9493461773964,-11.14126958562737,-708.5331861692512,0.039532167252186404,-23.0219347128198,45.2650082213184,-18.58645671058113,1735411100552.0
0.5786991124565476,387.68862491125117,-414.9872958369841,-900.9099386136917,0.01575692457423125,-46.60124942740266,-0.9094824456450494,-13.800040086724575,1735411100582.0
