Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0726592083343975,658.5192567731852,-2061.213851767371,257.24578728134793,0.012922940892832918,-45.17598313075776,-12.188884799833502,10.73793634649115,1735410993779.0
1.4747398390012885,325.7273061986245,-957.9278861810001,-276.7330361032002,0.016382219050503643,21.398242403695647,-2.0920195538054895,20.669606759772762,1735410993809.0
0.9874390064795832,-119.95767910611391,-682.9375831115705,1364.045615336905,0.006162279474236157,33.24759450795037,-2.11107728924821,61.658989159752835,1735410993839.0
1.3264209381734837,-441.83332969912516,-1004.9502192494415,761.7253537595167,0.03304833181662402,-38.45120723749346,6.411251872541266,-8.923087475314178,1735410993869.0
1.5184392277574756,142.55205058999474,-998.1827742957983,1834.9734136616864,0.02574742090772377,-36.830771389503056,6.492554613636315,25.463932274845064,1735410993897.0
1.8056040765418606,-2464.952217068241,-1594.4130710366235,743.2470272306766,0.032477316171119576,3.2897341572640197,8.625225084547226,-25.28491595023636,1735410993929.0
0.2650702182265534,1619.4967019069709,-131.25311377321498,-14.150958709377733,-0.002617410130885539,68.24543770997862,7.936749544671435,8.669087646375107,1735410993959.0
0.2486160829675863,-1900.1655594900728,61.79729667586014,158.43344135225044,-0.02643707455056859,-29.63972027281873,-6.7002987459865855,2.9621584033559185,1735410993989.0
0.5953997011641621,430.89667429459337,-496.0139329096226,1604.8663557726568,-0.01117378498025102,30.031088467960924,-4.316516957773681,9.079851366840762,1735410994019.0
0.31157044370301445,1389.9323706472019,-1688.4379470026602,-627.2941259940199,-0.017914106820984516,3.6973211533832435,-0.07782335886749947,-7.661792628733711,1735410994049.0
0.5146995966151002,-2015.4324016223572,-239.77913975346775,1090.445141085217,0.003824344697103564,43.83836267994167,-3.148066664289635,13.926212072832872,1735410994079.0
1.1951937759411764,523.0779464565252,-188.94109019102814,-153.6022655407303,-0.007767501969523408,9.906187690328691,8.101303976982653,33.73635018465158,1735410994108.0
1.503453418307627,-118.24526678197367,-1091.7784484551526,157.1803423106727,-0.005593355964629503,-5.5277137319076886,-2.719026628562051,21.638902413808033,1735410994139.0
1.4463808376076435,-678.1755744363928,-959.8434112601142,249.24745981201562,-0.018917905921399147,-12.191419303404222,0.7179676345804884,-0.5908090959781958,1735410994169.0
1.0199364980155825,1055.7796402154581,-206.21425844736825,1004.4021373496612,-0.022729990908207664,-0.42806260697741116,7.305372235554374,57.42173476600919,1735410994199.0
-0.02626612000449735,252.67917311961202,-1294.2876270220272,628.7202213204832,-2.409876379972156e-06,16.141248899366005,6.880160251463129,-6.325470779681449,1735410994229.0
0.03302070153779557,942.3419945972632,-1528.217641980551,438.78354969955024,0.01842224449864996,-12.075170385711935,7.354512334550345,37.75338324672756,1735410994259.0
0.7810495950927003,202.89524118508888,7.381392832315328,889.5149274925872,0.02751625234532581,43.54905773709345,-5.796913769672646,-34.414822256086474,1735410994289.0
0.916171955754211,313.04139577693616,-461.1328943588624,1231.1520905210373,0.06518134667538575,51.62123826490831,-2.9026379396446718,-3.776471436409576,1735410994317.0
0.8459925988476503,-396.8343350427607,-2459.2450284729575,1348.8522949952362,0.04206788880393384,53.82864230159088,-11.447085496786835,9.019040921284518,1735410994349.0
1.6406160392350415,390.4519338667583,-206.6603482927178,-1284.9346722164012,0.05499665451012483,38.644197328284065,17.354407553536287,-34.55384399010855,1735410994379.0
0.9021630529819468,-2118.982030627889,-1226.1801621754273,-1101.5274724378876,0.0702435755273037,25.317585779920236,18.698395600849697,82.01062730567142,1735410994408.0
0.6511206548500637,-384.21069063436886,-818.9246019980869,-1129.3888685235358,0.029622521393190864,1.1611009428098047,1.6862541420904507,24.300294949887032,1735410994439.0
0.732441982553409,-751.174570539528,-774.4886964952867,-1374.944427015304,0.017868392616178137,40.85598354503996,-13.140837777369136,38.01814688455897,1735410994469.0
0.6327044043921751,245.10734117630773,-1154.8070483687516,-544.9584957937511,0.014123702111876198,10.294891503272137,-15.318744724459194,-2.1272545314753986,1735410994499.0
0.14933086471987433,1868.411828960223,-916.6843305852581,-1072.598101190737,0.012823036742162643,-15.556016558887642,6.642511865534719,36.0054561118621,1735410994529.0
0.7692356775539245,-58.36225301303563,-521.0321784889613,-87.45643975540062,0.05558480270356423,-10.245525862747243,-6.535403006528986,-57.622219335767014,1735410994558.0
0.947863158286313,695.0780212730508,-339.7977111634654,-48.46188876843666,0.07527055089761978,25.915249144402523,-4.330784295494476,-9.183889457682056,1735410994589.0
0.013792479760697196,-1302.248101771775,-1633.2808191755707,1525.6263962061398,0.03859403347278286,38.50052586475247,1.322146049221839,-6.511343513720064,1735410994618.0
0.35721404035957094,205.5674784254295,-208.7184364605837,-633.5437707461721,0.07521590841223488,13.691565006537434,27.402556009260543,-50.94478735465867,1735410994648.0
1.4120528893452666,-1948.9940914083427,87.06965532110326,-1272.3453717521434,0.07098749221166782,34.054872469670066,10.428710136104396,51.308575625550894,1735410994678.0
0.8865113516175616,-638.1481286630261,-1645.0316121980616,-1964.7763444193704,0.022087474635961477,60.52976391114073,8.151090757809598,27.3195248251758,1735410994709.0
0.6445589489196688,33.53188154359157,-1393.011864080399,-49.54675258795584,0.03537619719330622,-0.42701007037113925,-1.85639818798012,-35.86767695830859,1735410994755.0
0.7830393821495965,13.030341436361141,-2480.3447364759713,-1225.6378183069685,0.014613243924904585,31.140697533697967,15.679963959963047,2.4698755874318152,1735410994769.0
1.5836146250363106,-1092.162036910333,-1749.6121186526047,-648.5079001245116,0.037321020731413336,-4.083934324062053,-19.665563404004136,13.602473738549595,1735410994798.0
1.6336376595289308,-523.2353313697778,-738.2458405013203,-344.362058186235,0.04647896276767872,10.97205120039214,7.116553807658611,-7.216476915389583,1735410994830.0
0.7671278287450651,-280.7245899249736,-2258.359234991515,-485.4889248995773,0.028719184135008027,26.91693225791277,-4.298665484431523,-8.418548687279436,1735410994859.0
2.0954635805592794,-530.855939817272,-879.1959804989135,-631.8140087697132,0.04837389950197386,20.609166484062946,-2.2139144788795395,3.6858446024873963,1735410994888.0
-0.3824366240951269,-1514.5523772606725,-1863.269133602089,-1081.1777571671987,0.06928894112761962,22.01669945665919,-17.145679688369263,-15.064235295825974,1735410994918.0
0.6891359384553812,-1540.5532590434173,-1024.0118182109725,230.47747963267568,0.05507475355757224,14.985642795829083,-7.806782076266868,-0.8682208471654747,1735410994948.0
0.1301621586784062,687.3830636510543,-61.51923544952979,-896.5591583784621,0.05389337242896013,9.253426730380511,8.789614513436277,-27.038174794273566,1735410994979.0
1.6826377794373855,-608.3735268602713,-1828.277497113328,-458.7894566335686,0.06812820455129175,48.96367472646541,-26.592022164050903,-39.60891469786503,1735410995009.0
0.8388460671630122,-310.7703169339732,-571.0725946715378,-181.51409650851164,0.064988952580447,9.319031581419864,-8.238963562578991,-79.37602214280963,1735410995039.0
0.6824410335363739,-221.97186730045053,-722.8730040162321,-543.7841110811183,0.065394690003061,56.115585381442905,-2.2119211196612576,1.2325453258454004,1735410995069.0
0.8167206763489736,-338.4275314024234,-286.0022746813214,80.86779519357322,0.05144687415868659,58.564339800791814,20.957123238446012,-28.03039780423134,1735410995099.0
1.5386364923405855,-623.2864142803888,-619.3501638517797,-621.5159129613322,0.052372941085239315,-96.2383628649468,4.053967029993456,-0.0996324466329277,1735410995128.0
1.4955773867803006,115.80265809328728,-1719.8851425984535,173.1815313956099,0.03824199982760708,-68.34350889431438,12.601690107890677,-82.70883589199535,1735410995159.0
0.16973904912847748,-874.771173183112,503.4552516535515,-1310.776970544723,0.0451592062308,-2.3880106430830352,18.321413192621648,26.671118043200714,1735410995189.0
0.9596722022309423,-778.3496918258068,-1330.2088808808076,-651.5909154908378,0.010926772685522576,-24.122825177548123,-7.039255916378562,66.05512373989647,1735410995219.0
0.9954701690207004,300.5490425994931,-57.900621931447034,-1353.3203858280563,0.04968596426512004,-63.50992047279125,-8.372271909128624,-1.277237541098632,1735410995249.0
1.7558655201622888,-23.09309296266943,-136.06450799736422,-1695.7143749153026,0.05833819839734825,-24.19784404294898,-4.40043510125563,54.72861220622823,1735410995279.0
1.1232446657152955,-646.6414474672284,68.08654256034822,776.4026523837524,0.07129945582763275,-34.99669217677713,8.92109632572042,43.3347843549506,1735410995309.0
-0.07556182916859722,133.87246540371342,-1207.066275405871,-397.5396220677573,0.08667515094029475,-60.469594965397874,0.5325202006927534,-112.98633480209595,1735410995338.0
1.8872304025350823,-202.02668576984686,-1164.5522934771568,-2117.528891223392,0.054324435343425286,-53.862302199077945,26.67555070973581,-37.51236558698376,1735410995368.0
1.5785065836764205,-589.0342485043947,-403.7235028499634,-1993.3687413001703,0.0661370236147043,-7.775756111507313,6.6070833344858775,-43.164316375390996,1735410995429.0
1.4381272330031345,-278.0476536290181,-1350.2608186488283,-373.285018119052,0.036822891579151355,-17.63500919355544,7.475465703529254,10.38810654019624,1735410995459.0
1.5133463993943281,222.92325486324748,-1143.1839319646745,-996.4423275234219,0.022136900078306928,-19.572861906093962,-6.6901825661727985,-20.055704796254552,1735410995489.0
1.6293148572236038,61.83289091515394,480.4115693626403,-2429.6151033730303,0.03523182071344698,-33.00107745717556,21.151065646435782,-42.24740983717109,1735410995519.0
1.5878138466743856,1084.4725016029831,-761.2493515235826,-1630.3321235143658,0.04798319770247436,-26.651283595994308,-32.863062123646706,-7.460806597576596,1735410995549.0
0.6540471896429386,57.01294962676036,-998.6507981936088,-316.9105208466658,0.043927023428351954,-52.198939230353794,-24.067032549852545,48.38100166660735,1735410995579.0
0.4147697573398474,1340.27059597061,394.8631976205932,-1777.8650010136496,0.04048366080080306,-20.171403482277086,7.3941898075904975,31.872481367452103,1735410995609.0
1.3254762969148617,1004.1773762135634,-380.8936321130797,-1070.3070137442971,0.058976731395811305,8.35189524592715,-0.7077793019521001,-24.05155900423057,1735410995638.0
1.0404370756467172,457.8069717565057,449.2594206901107,-539.7186970219102,0.05096231973912619,14.282283512968405,-9.645742330332453,-16.57570102683937,1735410995669.0
0.5114159583903143,-530.1907699206176,-822.224913240243,-1485.1846999896384,0.053718042415135475,-26.855445570161084,-1.6387566783607888,-71.90139144624706,1735410995699.0
0.8642927298135117,-666.689413216237,807.4258753999794,363.5060730209357,0.03858355047592743,-66.79861902426836,-9.423761026477404,38.679865477952816,1735410995729.0
1.6033658344801553,2532.477613911543,1755.34089436321,-1311.1894448690296,0.04317991143297026,-37.10492578341701,-39.506289715521994,-42.150107368724456,1735410995759.0
1.8316831738021842,1521.5731441287871,384.19192561418305,-1334.4559649319967,0.04436603041894846,-54.42275357594107,-14.482406594585273,-19.09860765262003,1735410995789.0
2.58773221944342,880.5141798951031,1018.2795214899736,-712.3690369964711,-0.004457798772775634,-29.012493072498607,-31.668412104160808,-38.16322340439569,1735410995818.0
1.6791700233757023,466.161535009827,-250.82295293278878,-575.8170256507112,0.051259129288969606,-27.43959707419191,-20.411533880567763,1.8246286465529167,1735410995818.0
0.22800246374473043,748.0043971235184,1356.749363398643,-1424.98371325721,0.029742984183048722,-68.66164088487054,-13.056918803749989,-5.167126960795429,1735410995818.0
