Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9489503817670537,242.01080783029562,-1152.540419697073,2447.3473651743966,-0.0014446029686696338,-107.63678385491103,-7.911068158833581,-13.3915213730902,1735410848606.0
0.4749777170029812,1124.2465127847615,1245.1307640680916,1285.4047982932348,0.044931713946512415,10.447269808470883,-12.521345041026514,30.01558830793386,1735410848636.0
0.9904716188271114,-860.5636365863649,991.4362977954169,1318.5466199380367,0.05524983407117696,-0.43117476403045507,-18.413930327241687,59.09497536993144,1735410848695.0
1.2091863134999523,-928.0132047956531,-638.4823810792249,559.7625729253668,0.04368670367550857,-5.60437135323638,8.857445037616998,-30.88462591769597,1735410848696.0
1.296270757476244,750.3262472518697,10.221563568717443,2097.206344435754,0.020675939721674357,13.649898239393721,2.9299197680483435,-22.11750932581954,1735410848724.0
0.4208984545563965,-1639.6491712686461,-1099.162392090941,689.6045891714848,0.02619314729157341,12.261547365956192,-4.435695814055929,-49.09244038127121,1735410848756.0
0.11666293894855118,209.4597649189618,-971.9308903319652,3028.7617716811087,0.04946232436678367,-16.509171179626307,-0.4752879911221948,44.87667665481766,1735410848786.0
1.1186080316287552,-748.4433776090432,-843.5129391081463,574.703568399076,0.04488788514642252,-69.19889838166415,3.042306435831975,-13.485897553653945,1735410848815.0
1.1058658639234684,50.31068852397172,380.2192421864504,1158.5979709534508,0.011900821127487114,-47.182662810363546,-2.503695352998804,-33.83764304732488,1735410848845.0
1.0475101771360522,-966.1636517316756,-264.1475188615324,378.2471057073743,0.00956428687974966,4.144774503541618,-31.056794633900743,-35.07511541193808,1735410848875.0
1.3132108958957578,-995.1214241774244,1317.887291653579,462.6180403967371,0.030652323610038563,7.001321248710219,-17.01086054394795,5.851711920323961,1735410848904.0
0.9704185203475151,-446.5255189705394,1400.8709788562232,872.4677868116681,0.020824374178971122,-1.9540887385471306,10.317307626227656,63.59166699284529,1735410848936.0
0.40848224644488684,-353.4075435408367,502.3040165482813,480.9024521129901,0.07319696914956372,-65.74266235576135,5.331770465042998,13.981659787901851,1735410848966.0
1.370706227305979,1047.8110172681277,494.14092958318446,1107.6208947535133,0.04160370149214194,12.157286751610897,0.9123610478925015,-48.597511686724076,1735410848996.0
1.0367578733005132,855.0792855444217,1021.8628743928421,1022.8613580473318,0.019180235159118444,-16.12014621485499,-0.774379326864123,7.423768345848103,1735410849026.0
1.3409612084791944,374.2446520223731,-1866.5593114101187,801.0548121060835,0.044852537830517174,-3.6430656986489365,-7.980983865058519,-39.00605351793005,1735410849055.0
1.7904519785416815,209.3596674263456,-545.7522964610049,1681.6319635687337,0.01619617328137466,-13.441978751779034,-8.985521864026747,65.32066251294054,1735410849085.0
0.8125707258181682,87.17891609757383,162.13674075525626,1346.888211917812,0.019557454705757076,-19.759014414811716,-14.271683853241456,23.503890838073183,1735410849115.0
1.2652421109775913,-51.79485322701274,-994.2710288468106,818.5053302636776,0.024040732980632307,9.445844318263557,-9.320017991619947,14.489451443620956,1735410849145.0
0.8947413307806623,138.94152868388448,795.2563961407677,1375.875832958955,0.02562542365934032,11.176698944624214,-10.86462424390234,12.769634613581815,1735410849174.0
0.7199144768864277,1359.2052981982433,1057.7033498320036,1873.8452448761236,0.04999830603015328,39.80729243151789,-25.941715289530563,6.486793561826055,1735410849204.0
0.5753245216780674,-349.2256850776555,734.5350756573969,238.79617381436935,0.05005292036748724,-24.943967661819222,8.26039240381592,-69.523661344065,1735410849236.0
1.6299111869487786,-1455.4765230635162,-406.8710125540015,2182.855697648526,0.08208275513252784,-7.383125856676052,-5.890232885538248,-64.7211809307504,1735410849266.0
0.43217947633386433,731.9584079241487,-483.10792231006974,762.4053157946585,0.03480706661068457,-17.851549075549123,-6.8821666794244845,-109.0462991881968,1735410849295.0
1.4507324611429766,-822.077860341728,-132.65634472509146,1377.5413822227156,0.015832964350271584,35.34517479575318,-1.861583261856112,-12.512789612378612,1735410849325.0
0.7577285721399398,-341.35129333387204,-1325.5041023361105,1271.1158885504542,0.02202748011174788,-7.508110911839983,1.497358728003225,52.92465256758118,1735410849356.0
2.0363041565571804,-841.2093783014273,-1393.7628332390389,2032.3028196336656,0.0060964131117039674,-32.66181195260163,-13.199588434706014,56.659053934299706,1735410849385.0
0.4120552860376464,945.8007579948834,-71.5600935251515,1005.007608043345,0.011963705824749036,23.82050196621725,13.588468154565017,62.5636479419221,1735410849415.0
-0.5557771323662111,-981.4634482616966,374.24033581877563,708.7916104102806,-0.01283290658274782,58.33636734257251,-25.13115988500298,-54.04340118107466,1735410849445.0
0.595568004043449,-194.0046594209244,197.30045697269455,1016.5711710878402,0.052343356296452315,-61.056488468049295,-9.615492149183918,-14.571133580693289,1735410849476.0
0.8112066257114433,143.53630946387767,1602.435818675657,783.2934756034986,0.04871114956519118,4.167966169592703,-6.691293373605849,23.917089248591,1735410849506.0
1.2928830387539803,17.112626152904525,1526.8092111060132,-330.3498580070541,0.04576926423784572,-5.074064539062928,-4.297394483779129,-10.907952238170893,1735410849536.0
1.5821194628012898,1221.0849160559796,358.68216771569985,1125.3587298846908,0.05370836370564494,22.262096762784722,8.01722898331193,-35.44510515292357,1735410849567.0
0.48507743386069957,625.6802103684579,1085.1601660554848,872.5920721813269,0.057428401134257255,4.173276464448448,-0.3295637717779253,70.7174009994673,1735410849596.0
1.289746060051002,-1248.8449374167185,119.50511981999853,1471.3566670954383,0.044912028670359844,20.933054117978667,-9.110503623954353,45.25507878763053,1735410849626.0
1.0380804738898273,-849.4475839214637,-298.291573318063,1708.470542910476,0.010010730038109275,16.80254981214056,10.112031099142683,49.26225792826174,1735410849655.0
0.4852000466232338,-727.1480780717078,-321.0344936005996,-570.8839213391047,-0.003126727609235649,-23.50948413409856,-20.52862646893785,-52.27237678913547,1735410849685.0
0.9861020102917106,312.9054287827349,269.66973484992263,1956.8375257263783,0.029628558298034298,0.7377066204536344,1.8765708835373565,-15.775547203157577,1735410849715.0
0.458774608237289,863.4074472100933,-1932.578733809549,1345.7556757182892,0.020890478024732616,-16.70812155808329,7.74492765165836,18.474437850826824,1735410849746.0
0.6921705668767013,15.2018379552527,737.6737536178604,1729.344233848049,0.006647379814627189,-4.728678317802094,-25.053595853367447,-3.5771785659864355,1735410849775.0
0.8277754134678352,-471.04136228641596,-74.62378885851118,1078.6895850722262,0.04516130452096047,12.178235304677564,-6.779351737663443,35.827743883610964,1735410849805.0
1.2789066407172345,-59.252232319387716,-326.52061730187984,366.72590486105753,0.015444414070865515,21.18013694280541,8.046183096356213,24.045432255375147,1735410849836.0
