Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3841589846938376,-670.6004269877305,683.733513614003,827.4373097880306,0.008778458937998236,-5.522077669362256,4.383786362974282,41.37590364391901,1735411057410
0.3930708243697194,-56.554370237949456,-991.7572093664699,-253.03485000564706,0.025863643497129732,-50.0313979894358,-26.25517550988168,30.20568297931116,1735411057439
0.5313812354793661,-755.6280324428922,-298.6739707829653,568.5011717645957,0.054475861144254734,6.025588702897217,-16.26264458183226,-25.447954307266848,1735411057470
0.8072934819179838,-408.2569650261613,349.6259035276156,1258.0337440701053,0.04420020853759412,-13.084677594953842,-16.56533859491357,-63.51117282202668,1735411057500
1.4342997231681751,-1311.8238489522676,-969.9714225962881,425.0381212790946,0.03134069901499143,-30.958384882593183,10.494762342063025,15.386607727739829,1735411057531
0.8947670616049473,-1181.0468832220326,1380.2337239882095,1809.8659993378474,0.048440156362389575,-55.820239695539044,9.606350502421865,-20.145281220215832,1735411057560
1.03561873510584,-894.5665480702648,-649.2251412674143,1274.5134494277154,0.03763205183494896,-43.93155720975842,-18.238688889469778,-26.944872252072688,1735411057590
2.8392741177727316,1012.2241160319028,1326.7128127789115,1899.4494419997015,0.04730749239371887,-25.20628274121947,0.19278425689502932,-52.75392747220701,1735411057621
2.0671917592053664,2274.9719138586493,567.6143449141779,1333.1789342374066,0.06473810138374088,-16.823568268254917,-12.268795730867687,-94.53446929713309,1735411057650
2.7212003199424277,2164.3110466685775,-134.03968205501872,971.9610347433626,0.046015840494601855,-37.71753503803153,-21.28262121809513,55.05716801154,1735411057679
2.7193886759629717,-797.4861435836594,-773.7067647717256,-499.1612267691297,0.05102937013498416,-50.820306953174246,-26.54865006476773,47.506510740865096,1735411057711
2.9707258405071295,-1628.6791900417047,-1577.990044386335,471.8410037295665,0.04449093130091778,17.740156465054405,-9.383744653524142,-46.77391422148994,1735411057741
3.3606547403100184,-471.88267466113416,439.1064208245584,-734.5849597620221,0.02009930151131655,-55.35025636524368,-16.157264712914248,-26.487674134855972,1735411057771
2.26351991412125,-2561.969634601811,-444.18445238859135,624.0542633743539,0.03589181610719971,-21.47120120030631,-10.765972937401525,17.753901278377395,1735411057800
2.777344548389293,1383.9822324857143,1018.691895110505,130.16615255425967,0.01469628568226073,-46.49039366801972,-7.2460603620635435,-33.761814449336285,1735411057831
2.8361373772605503,1403.4252724298474,1329.617679430978,1038.7086591145285,0.024526650338849453,-22.963909298214524,-17.00826559097851,-57.80054046087879,1735411057861
2.2428229657590064,1286.12632805094,1415.7686188041857,339.9373996080972,0.0631982618998151,32.34314297861559,-4.8698214775999515,31.4599453069968,1735411057891
1.4223805003442245,214.7116231318592,-1131.852274023596,345.3569473423297,0.034218977454903786,-71.94986186740704,-9.629278094249,32.73849091662274,1735411057921
1.2856227724899978,-795.6790606890079,-847.3834413475176,-20.234301569870354,0.04810274880665659,9.037189129869232,-24.468664188905045,29.533566837436993,1735411057951
