Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3847603352737645,1238.6308533720148,43.87071108374903,980.4498556767292,0.037691194550576256,23.28884867649888,-0.4097094997516919,24.70525984245267,1735411024080.0
2.107828916594192,601.7132667830904,-1531.035264179454,-1519.0751405987191,0.0343957957462663,11.034031050860724,1.7558058272472565,36.787451292962444,1735411024110.0
0.834596890329287,1179.910476020474,-2621.65881119117,-615.9588175085227,0.045501711810290175,14.024453521865649,2.4801218419404445,-121.73452940508031,1735411024139.0
1.9265714797021776,809.3498401163156,20.371214088301883,-1297.8638649887093,0.04227733523499039,67.4146152374876,8.424732684825585,-70.59108317200372,1735411024169.0
1.6744818716813195,966.9392038907718,-341.5535362371427,122.45029408809307,0.03394847472128862,25.045894330012853,-1.4964739398410813,-8.46541454154582,1735411024199.0
0.44507779625226696,-540.035804527666,-238.2831061187814,-1419.7741801261075,0.050982157028369,48.75495804746754,8.555849886230888,34.545950044778124,1735411024228.0
1.2706461269148341,1263.5194689934176,960.8414197830359,23.319284721671522,0.040961045011982576,-17.205589071029323,25.355887439304244,-93.49022244038807,1735411024258.0
0.48177904176358777,1080.8260981441026,-685.2959009720574,275.6654882109756,0.060425408109383336,17.454730391420814,29.215826578987606,-13.900729499715602,1735411024288.0
0.8730017596269103,-99.56036273678649,-1758.6384896890543,631.1039794887589,0.01463221289129649,19.361847757789835,6.587791730311661,44.96673408100182,1735411024318.0
0.4617387346453814,1347.5330254181695,-1185.9231795633136,1688.4276837722146,0.021937718688288543,-22.68321669834857,13.060374592748126,42.88746715681139,1735411024348.0
0.6471223648683654,837.8008556552284,-1473.1195961086214,-332.07615679437845,0.02540615143998528,16.173639238762103,6.834749025720816,-12.887391393631773,1735411024379.0
1.0627064277543519,1379.5089841622037,-727.6763271632215,179.87222918121435,0.03557204706877377,-16.829395600236985,7.316448726440628,5.741933414978699,1735411024408.0
0.7541468582105397,939.5822258047173,225.00539718776486,627.3619801575195,0.03491297019079589,13.561710626591921,19.44328863691267,-0.4815041435810823,1735411024440.0
1.359838442202511,142.13902442693393,-456.6445163894603,1884.4689604896632,0.05952442817218759,-59.0737146425516,26.62290206932711,-57.20552669816621,1735411024470.0
0.7444463364486739,1684.3847132700394,-690.7373780525393,-770.2321589060302,0.08607612110133969,-87.59781632265795,4.525283302117974,-8.664238498855275,1735411024499.0
1.0006278998592204,1173.6206975436387,-1336.4779518327998,673.9379699495311,0.044926573325142036,-49.589964345582246,25.24516497637684,11.537820990976783,1735411024529.0
0.33602929288601435,-139.01222735055876,-227.0367421376946,-263.70174371180826,0.057139942549082036,-83.8834541219279,12.093765084317983,19.485474793440684,1735411024560.0
0.2664540269896871,798.1064083985274,717.0504753243182,666.0208044712332,0.04971896692957159,-62.959105184605875,4.336770768374045,61.685117710516394,1735411024589.0
1.5412322655856672,1033.4093395133732,106.41797164323236,80.61566664269463,0.07092252376166312,-17.38229789813347,16.732941929668918,-48.820822857207396,1735411024618.0
1.0712734165111035,565.2172240892778,768.3994039523794,315.91751177765093,0.053961686246445525,-19.192334212437025,-1.6865021348498592,-28.58647253304352,1735411024650.0
1.5280286159338146,800.4424110959396,-190.24441089743777,-88.45373639319246,0.04392482694643534,-58.448622343635236,-3.4244535357196124,15.935730612496785,1735411024679.0
0.7803936575712683,1172.2344417421036,-473.2395764901638,107.40095582111621,0.03192585435523743,68.49629362607175,2.4072420329163804,-12.166753279013495,1735411024710.0
0.09059592675958594,51.4231115235965,371.30878074517904,5.761352911584325,0.029934225571542183,28.20676115292569,8.585264343373328,34.58402225386547,1735411024739.0
0.44645799887819176,-471.6030247590511,-672.2765888224015,-1117.4391212766611,0.05533616977322089,-38.141542176447786,16.09325562873168,69.04219946519834,1735411024769.0
1.4309287145780867,1949.5494009610863,-147.0745474775066,441.09508290751813,0.05139114443156192,-35.700809303841844,27.243326337040088,-63.58429421796697,1735411024799.0
0.8266557250432373,675.3609158752091,-540.6446741266001,-634.6188794730427,0.023640696875013686,10.709283694402526,18.60431660605419,6.379743221360635,1735411024829.0
1.1815489077111383,637.2120227180349,-484.61752548782124,101.60391055276365,0.04186716543907982,-15.191134756597931,13.277045561125213,32.256477458987405,1735411024860.0
1.2889970632581293,-1138.51603439976,-255.62828115623734,1619.677060710566,0.05095489317376671,-45.52278502599695,6.48313900686676,-6.316603779324332,1735411024889.0
1.433256073990169,1189.157408317869,238.58394164941953,561.6882251072781,0.05546302115861407,-20.179523436457597,12.504814785838754,-59.107908153093035,1735411024919.0
