Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.02639123174275,-1729.5992916116384,2187.947740461332,471.20996134572505,0.028878864550627395,-13.063194595783298,10.29202429544944,-7.6877346486650815,1735411100252.0
2.934539028120096,-300.3642150765254,1844.2566153910957,176.12269045358462,0.03235523326068058,26.57784783111786,-6.398535734435633,37.22453271444313,1735411100282.0
1.3078565684592687,-1624.0205232972469,1130.3176114852836,387.6718884656775,0.030780295241558273,-49.84461547022026,21.095476758042423,55.33962966441095,1735411100311.0
1.1194417627176025,-1152.3236949429288,1257.9107333897796,1086.0203706189673,0.04063409854406427,24.84003619664757,-9.662198635443678,30.48674784275032,1735411100342.0
2.377472792640028,-1524.9062635144896,1466.1453310515128,574.8608511921893,0.01160047463656751,19.8173576216632,-6.305609247853745,36.486424344724334,1735411100372.0
1.3789928519391799,-215.98966495920206,1110.3477272873356,-46.99340199259751,0.03636286895964458,46.581996544603555,-28.286605100100402,-26.03272704613071,1735411100402.0
1.3294310367327018,-1010.4909722048606,1278.4395944991031,-221.51906570774784,0.017771928659677614,-38.16371250763084,1.5300333391722738,-31.398384279936668,1735411100431.0
0.6637139986983516,-57.584276736542506,1061.1890942384603,750.9588953650577,0.03506888658868657,-8.796445809530805,-22.575590412685084,-21.115991662408078,1735411100461.0
1.7691364493151074,205.4680670696191,1780.965091183546,-1260.346546353165,0.007338652811305416,9.64836344904015,22.64652152795347,-18.707305855103826,1735411100491.0
-0.12144819016126307,-2175.2799617266983,178.5776251573679,340.2683873690201,0.0569822610277343,-35.09220435993089,19.59978229227653,-45.00939276618973,1735411100522.0
0.3479960328709646,1074.7390187460694,-336.566589666891,65.5804665971706,0.051580568434078156,-11.930051423062313,16.920454332337947,12.023260192750916,1735411100552.0
0.6560461391218972,-539.7031277980514,1216.135274172936,776.5119112411535,0.025252182175923264,-25.736605240059287,27.198227621191997,42.334640343772485,1735411100582.0
0.47453284920431943,-971.2430535246183,-846.8545344600968,-311.69028491540223,0.026676132157041982,-2.416230603720024,-6.953105338549229,-30.617503102748987,1735411100612.0
0.740455561713691,-620.1859350675271,-328.12152873161034,-515.8075696077685,0.01532654836438336,-51.64588988679576,-10.235164497904506,57.793221908563744,1735411100641.0
1.2598177681268252,537.6897005053988,-537.7127744923869,-521.5547695423784,0.06808050897925794,-67.00954387029898,-11.928916508404244,28.96427118123148,1735411100672.0
0.07180711635851544,-1496.612153279565,-725.3886787735129,-206.3171644154539,0.03857858828096357,63.90228820666949,-16.05035340231803,36.356171827145175,1735411100701.0
0.03404976270935667,25.145811873048274,637.0173924840597,8.554004147201148,0.04839620014128559,39.511569238364345,3.322523968838947,22.75893315595318,1735411100732.0
-0.25465817999496865,-2562.975065717537,191.4828617883576,-345.4314431288211,0.0552956783282882,63.6111152147559,-0.4569823020147892,-12.455943372131593,1735411100761.0
0.43180054693102554,-1835.9869392361763,937.8405363760501,-886.7746710626436,0.03357964896356268,53.78550617965116,5.771894035096326,-6.510459175133878,1735411100792.0
1.5223074776819128,-578.7861019999715,39.29841226340534,140.2051480087295,0.047441116685243805,16.727955214057594,-22.64392845430117,27.661939058007817,1735411100821.0
0.8202814227729917,-882.0533273849053,297.157262854873,-702.6234247007905,0.04981684659989388,64.65029856146438,-21.219025698795384,-22.605884636694874,1735411100851.0
1.3718805613575167,-291.27610746155403,1368.8002572889523,-257.7351455688585,0.04099954597822344,20.869867960524054,-1.5371928158175603,-5.918714456867063,1735411100881.0
2.020878751102158,292.3812903437356,2227.3540461810353,-1381.2128301675875,0.04117024562963063,66.86803446467972,-19.854234867942456,-45.603628871389304,1735411100912.0
1.5930811101258753,-1227.910451508931,1123.840790735694,-1239.7119049985083,0.04506022093380368,28.496162363741366,-7.4454613969475245,-55.17325213690477,1735411100941.0
2.4524470735014012,-324.5741740020501,1972.686599661558,-1379.020009289407,0.0694883193847595,34.475184537542965,-19.39171678391986,-42.15766729187681,1735411100972.0
3.2400637097965115,-1131.3718430812041,2355.621219923315,121.45197077109486,0.07540501335359727,0.716478840467456,7.995625412546538,116.94414544400112,1735411101001.0
3.156126078052529,60.8500197169119,1497.5883022590233,-1263.5146594884493,0.07082190207175294,44.89608387961154,1.6704724848921237,61.47259740103368,1735411101031.0
2.7742546166979665,-900.7265719505469,2987.5915781421654,-1164.5625062284332,0.05165307616726939,36.87135510756328,7.663809933267619,93.77899514984566,1735411101061.0
1.5085655580856443,-1245.65767996523,886.1454808620317,-461.99691458700363,0.026247417224556438,-2.6815041445465404,31.728018762368723,68.39613673389894,1735411101091.0
0.9571635949236522,-408.1615150488565,1596.8781516096867,-571.6501818271945,0.009185592197832366,-32.365012541086664,18.83307180888328,-14.411678077432995,1735411101121.0
0.6911743111113196,20.093767882731754,-164.32448297652581,-369.18216126587345,-0.004172977840835611,-16.138930431048863,-8.932183264864243,-29.926740831858638,1735411101151.0
1.2316794549799996,3.3785322900832284,816.2603097708816,-343.366697498402,0.04959763020806056,34.5253367737188,-21.736253701505838,8.31606057784846,1735411101181.0
0.8534120892206544,1629.6421784384895,-967.5451408229518,513.7499950917068,0.053444091297878325,-6.160869771221542,-1.9482238978502275,-22.676058625070873,1735411101211.0
0.17139750102989326,1097.162909460233,-1156.2890214781885,-1302.9373696953542,0.051604159173253464,100.80777674505347,6.72437900727957,10.546653976616621,1735411101242.0
0.23587201182191664,1902.8873704568862,-1818.669347161998,-815.8712342241749,0.03283380385121966,-22.124054112831963,4.907345132502918,-27.31582333413757,1735411101271.0
1.4251738288326796,1430.638124262841,-2606.574798224218,1045.4317601218636,0.01125283063170076,-24.50659448655054,5.639484057244224,1.5792200448518274,1735411101301.0
