Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8914011428648783,2793.8519505892177,-1449.1932140924955,787.860510097501,0.021915057660790195,45.48839294920326,14.77237464103672,39.0513664652591,1735411024080.0
1.4817170541236189,979.6454238019865,-2494.1434361873853,-55.373000656556314,0.048275092645280494,30.209171996339204,4.436416006797945,44.03377876163762,1735411024110.0
1.5232650035473938,2327.7125454218212,-581.6592937075152,-1517.6625889015145,0.06524759493921402,31.225148137732656,0.8685805920275387,-20.455205838073354,1735411024139.0
1.3926327324172767,1279.65060263257,-2341.6161700369976,-1059.780174560467,0.01550639282847896,19.961070424838752,4.626201693781702,-48.52842094360223,1735411024169.0
0.5139795987638246,1018.602501841353,-1484.1585303362763,-484.911823557005,0.041039263864414116,55.86318060725064,-5.201160294829114,-45.85210479476183,1735411024199.0
0.9638318177235217,697.2416828317395,-407.4362422453289,49.86257744631342,0.06519507099755872,40.30450693825304,0.4559408163939924,-0.866038593420356,1735411024228.0
1.1545667905217305,1957.6937393683388,-412.1205856997776,-914.2485530943804,0.05832561019333912,10.013257306000165,4.142463088962634,-76.18831726724316,1735411024258.0
1.2506784515622236,1318.1277574385576,-68.03355233969427,-1524.8197056976442,0.022611381745029368,40.76640490454338,-0.265149963953041,39.20018818066103,1735411024288.0
0.7691283056425573,283.83434212488925,608.9165149783312,607.3518594883034,0.04106442936390525,30.46833139853557,18.015160133051474,11.03558498586327,1735411024318.0
1.1672980235932353,-461.7944178102905,-432.24490787870104,-374.2645402777798,-0.0004897554386037901,46.68154945439382,7.852863580484172,53.98163640103191,1735411024348.0
0.5962593513294067,1168.6938357302668,870.7584888507154,1286.8277547350035,0.027268792285350577,-0.3743516299608336,0.17133774864660073,39.986599967764676,1735411024379.0
1.4642221238647914,2491.21404336915,-1568.4333570762783,-620.0700820458551,-0.009395888777633669,2.6821067926994537,-9.611006631921885,29.7033283071193,1735411024408.0
1.5048308665763055,887.3078236045196,-1314.45703638117,-26.659121194270092,0.007821721517112993,-28.238011760092718,15.638504840580607,25.53928103981497,1735411024440.0
1.8819580817781156,1212.6517736245514,-559.806892291443,-351.21875769428334,0.06405319812733604,-14.507339858872733,21.822064026928523,-58.836061185966315,1735411024470.0
0.2645281953871944,78.30768365666972,-28.296466823970576,295.64278536041684,0.04433220020712249,-2.979235802181961,-17.720050570837365,-3.429369052061535,1735411024499.0
1.2239545270499872,370.10930673376447,-332.91872722215925,-693.5327884774917,0.0291531958762645,-32.814099753358235,23.685821145726866,-16.77047315562627,1735411024529.0
-0.49407428442861545,3290.4558959582746,-313.7607744441283,302.80493559229194,0.03336945849500968,19.464367542044286,14.59432032879159,9.059182917585114,1735411024560.0
0.6131944009198781,285.7774982037007,-1580.0593406634885,555.5526874343498,0.08273567688305389,-52.93021624426554,6.121004843781676,46.03745947347802,1735411024589.0
0.9420561007146474,1664.8615409009813,1299.8911369893344,-465.10389717805185,0.05399221056098074,-63.846678867325195,21.854926114893708,-72.6021369404786,1735411024618.0
0.6125598996168945,70.55085285081793,291.6746719447459,1412.0423092069082,0.0368484873516515,-43.951096994286644,13.78839429021549,14.330125898083352,1735411024650.0
1.527883059344441,344.85451567883524,-473.0028782546176,494.4651589636694,0.061323893149705364,-13.40359201868926,-12.222635079344741,-1.565577277061175,1735411024679.0
2.113116232144039,450.3755548571128,-987.1653478118435,1262.1588320402964,0.043637810615827166,42.21884201735003,1.6669289835912648,13.844096140776767,1735411024710.0
0.5391646382522342,601.6568732401173,-496.68626812854257,-486.76866456255397,0.06714796307904841,49.00252238719446,15.080400241222824,38.330157021512264,1735411024739.0
-0.30265288703489723,557.3439996047873,-59.03153202662227,-124.17347195014389,0.08287808359160093,-53.754057529878516,13.207368652694313,88.8489001400213,1735411024769.0
1.701472991795069,-347.92204664815426,1854.4934477589252,-436.5043805893422,0.0739845795482009,-48.9228307468908,4.662177282833859,-44.369250488931414,1735411024799.0
0.5538918801240253,-175.20641815821023,479.6643915061464,560.8163090065648,0.04573422552014482,14.519322631546213,12.038006243628821,1.998308378635742,1735411024829.0
1.86183989733346,636.8932005256871,699.8599501078197,-424.41545350938566,0.04729262481882142,-1.5460633836700346,10.319828337161624,-6.37102437249883,1735411024860.0
0.19107733446308994,833.463527602185,1289.5214956038774,276.77543450265074,0.05337734137882465,-34.49909594607516,4.407684901504474,57.334594768832005,1735411024889.0
1.4356569475747047,804.8211871704241,1114.524061337928,890.7646020100642,0.0458826097910434,-16.563665541056714,3.6965310661798725,-24.969737605243854,1735411024919.0
1.2055573014686443,2369.542112289766,1700.5271590975847,-192.09459715096293,0.02273139413141159,39.73576136471662,23.86859802609129,-15.998167697841392,1735411024949.0
0.9328142940721186,241.190620777282,726.184638936877,-600.3097075856242,0.022552235131478915,21.474059834409037,24.582174256570735,-0.8235474568586802,1735411024979.0
0.2219027330800466,930.6567601685676,-716.5461665474086,172.81258774318147,0.047477108817626165,-51.26049704402479,24.06127785834831,18.414174796169675,1735411025010.0
2.7318468971772867,1815.7770503810534,262.6937470423211,-917.360048743099,0.04784950128813391,-42.22829317690919,18.60259626186319,20.226993092861953,1735411025040.0
0.5080393244299586,275.63626721547513,1364.9655395420045,1001.7887021026102,0.050385685035860224,-40.09038501352768,2.6978327314863897,-52.46378171903236,1735411025070.0
1.2514769692265022,-788.800989344825,-640.6247709151511,123.59240242930628,0.06623012001126136,-63.441114695336516,8.792626837616597,-17.147157570942515,1735411025100.0
-0.2372778099333347,958.7879399888284,132.7314031436092,-147.59400980545982,0.05663896839895504,-0.0493060786248769,5.601829580875442,-86.7219093065565,1735411025129.0
-0.05646214514340908,255.32351474813714,597.3856029162106,754.1929138921232,0.0752770461291151,0.5820392479412311,18.490145486077804,-38.49736750116468,1735411025159.0
-0.5246108561719903,529.6843973974601,1666.2315667664534,511.3934446154439,0.03372751776661201,13.18967306539668,-0.5544189747018464,3.7829212992066843,1735411025189.0
1.2737023483463554,1074.4696559120985,-680.7151428378947,671.4697420425277,0.008091351781039858,-14.666387441336074,12.949250789146948,6.1318957577928135,1735411025219.0
0.8637555413265332,553.4931519474877,-723.6850306634085,2025.1027480107016,0.02835876423089316,-11.622589704558582,-14.754514000303285,21.504349730041557,1735411025248.0
1.8830393505371505,397.3956166204955,-1007.0217851856895,832.9062842341824,0.04102525845681239,7.560646892032352,14.36479461510206,60.79942003115872,1735411025279.0
0.6352674462380289,-310.9170215995143,-323.8809532082644,542.9756413746213,0.011084337871769222,13.60583804169384,5.470404797751682,17.9490483251804,1735411025309.0
0.7863488766179499,3273.439831160405,775.7798792091555,-363.96171571503805,0.021947845979401814,-11.774446280899287,0.42649551826220566,10.705094020160276,1735411025339.0
0.8950780710654199,774.3083624953077,1535.657290048505,725.8580639125654,0.016761718077112946,-4.891069010776882,6.654958751534405,17.24010924444658,1735411025369.0
0.8670146575337723,727.0321929824016,-1500.4622262247613,858.3966381790166,0.017522383611300915,33.78175791515775,-5.874142671046158,43.09905275121588,1735411025399.0
2.362587356889169,1466.4919048059294,-242.19074625363677,882.5680900477272,0.011807940088849537,-19.06499012411894,0.055579852389026074,27.308389737716443,1735411025429.0
1.191320319660731,569.2419589564374,-312.94714628193697,882.1141048082894,0.020882201632030715,-39.113788517869764,9.539676490674887,14.700371165067018,1735411025459.0
0.5379154511061792,1236.085685813995,-322.50534036877656,-718.9887429324355,0.02468896369580413,20.401706581158564,-12.61934386352799,54.48202211130541,1735411025489.0
