Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.622236465235968,-100.51717394806315,652.6603833321311,-1854.6431257715133,0.06249265513438548,-59.84697266398902,18.62857935068201,91.27100841541207,1735410493908.0
0.7476566926413017,-346.49363448615287,602.6003478492908,-1284.7952221477024,0.08087783025045522,-23.0533865886462,29.379417116321235,50.790352965984596,1735410493967.0
1.6554233048219609,438.47410342952617,1618.2587054012495,-1258.3679864451044,0.04906265907093642,-83.56405294036125,11.120157435049588,45.91740046123436,1735410493968.0
1.4308610316744401,-30.493693741469144,-744.8371602449381,-1840.0138529467963,0.037815340273942184,-47.37678178798444,15.668764120034464,5.731057651099313,1735410493997.0
1.1011004722086968,-1192.632753895208,739.262092671679,-1756.289077461825,0.03220578985530108,8.812768132928124,0.24486806899280822,62.65928617727564,1735410494027.0
0.9954677193390663,-58.50675032954261,705.7863454602231,-719.9704696375653,0.015349277354959931,-2.355200744328755,-1.6547743948323355,-48.56000499495873,1735410494057.0
1.5647944387771806,-174.38568490787964,119.11901327169471,-1486.872871593122,0.01670348721162636,-52.341210561681905,-4.182426516225011,-62.43720995102103,1735410494087.0
1.2430570383476902,169.1743656400555,335.9865311717891,-1181.8788123514573,0.014905419377077907,-28.930869336509055,-12.019016183165196,-17.689256233508,1735410494117.0
1.4215666467685848,405.3275658720207,678.8137027169587,-667.6582982819567,0.04071293865465305,-5.257623204979135,-18.697314233270532,-15.907490592038773,1735410494147.0
-0.788998330229116,401.3946685241864,-319.3483584540419,-815.6025314936294,0.021503949088760105,-2.010185248643264,7.698586746300524,-13.92562509129949,1735410494178.0
-0.6764181679068862,670.9251886452835,-994.4023344686116,-1049.4727112240523,0.0627051260068382,-37.11917515735396,-9.384397793794413,48.608555614675836,1735410494208.0
0.7364056920921669,-420.3193377971833,118.51066551484121,-917.9360211865935,0.037172218589487646,-20.449527129915744,14.750545824762385,62.18015921345274,1735410494237.0
0.9381402933364703,-383.67708380762554,-1350.1986739060367,-754.6590563493131,0.03488686444406005,-34.39658818931092,-9.650682846669769,24.48691653141743,1735410494268.0
0.9591855710421446,-64.5449354636693,2618.6190717861195,-25.180159053004104,0.029582990839388045,-13.301009647482735,13.959812403029556,-3.9770173769713093,1735410494297.0
1.577400866181444,744.1428715980776,-347.31068472773336,-2421.988679556577,0.02147293773463626,-60.5395098249789,-14.121986390521613,43.16817279860649,1735410494327.0
1.4762900555163982,169.61433459574965,200.19989022532977,-2274.10948067233,0.05182733589989288,-47.16041060665569,0.538550556130212,25.199896725159434,1735410494357.0
1.2106063212125653,1124.8468054098753,2005.7729772728885,-822.2950799323476,0.05596174573957924,-4.934306683212114,21.10175459872336,25.6428966288702,1735410494386.0
0.8729007399587462,-1441.109463276469,926.4155397102655,-1259.3998823613388,0.06530028753100918,-42.046470934157846,4.702336165430442,1.2443076512943776,1735410494417.0
2.0359763293857576,-783.2845480220625,-92.1754008573563,-697.0380101272181,0.07167372300152507,5.013590399453264,13.331670892201412,-33.56605128658252,1735410494446.0
2.186177390558645,-482.0168190709056,668.9801005341305,-1052.6096698957176,0.023631797767862853,-34.83316431890589,-41.06486522923739,-49.695030775324035,1735410494478.0
1.461803402042021,-975.5873310475196,1081.3752493979148,690.0923126700966,0.04637921783456949,-28.848222845450625,-14.4253452916901,35.23540210364206,1735410494508.0
1.133188809914956,763.7098274272149,-142.37854434705605,-259.6786721647039,0.05505144989583559,-84.56796920664013,-8.308879320592787,-27.83644504691652,1735410494537.0
0.7790840523485897,3145.2255054432107,-256.6825434562903,-861.1509328748641,0.061409177096142575,49.08536828469967,11.716264305002895,-45.54439545445096,1735410494597.0
1.5753621869951977,369.65663617787845,821.1416305698513,-1375.1091423251644,0.07209604472493604,48.46878692332888,20.875558161055416,-5.484359662072457,1735410494627.0
1.6627331180370482,-445.3440772476206,-235.32159707358323,-916.0899299573838,0.03818271215229504,2.8547612451783806,1.0197997635751426,41.04372256579724,1735410494657.0
0.8039198591533415,-687.9645424327557,851.0710527694588,-1656.1737888465614,0.06029008466269403,-38.99176868750151,1.022296148505252,-79.56578349857178,1735410494687.0
0.7436140219963115,1030.7860502865587,1142.6561102714052,-1079.9127447560452,0.04815930134992938,-17.392969424970737,11.681326227910699,36.04273845166297,1735410494717.0
0.276121494495407,764.9758199852224,-824.0588262386095,-1922.1479209841568,0.061110930266700725,-15.544135928452715,20.8871545540935,25.613686401457457,1735410494747.0
0.45143368495165614,1113.0206782596192,-552.3818833765525,-918.6748310417811,0.059688237224668206,14.591360035537306,7.7313060963473434,-40.059141941373575,1735410494777.0
0.9146814006230105,1002.2133199365979,793.1287700262428,-875.8761240480633,0.05236279909069636,66.03165603220026,12.854256475897172,-42.96715244326721,1735410494807.0
2.3261990658825287,-981.5211826501184,1013.8421722818525,-838.0373811665219,0.06464399057432078,56.63519413795876,10.538020000680273,-41.23702525199626,1735410494838.0
0.8663125744649536,-951.5532415190874,-696.9192040877672,-1145.7671678271545,0.059765875729853146,-10.859364517446771,-9.523010998461336,-6.403878702480269,1735410494867.0
2.4009008413302615,-283.1591228095382,952.2667164334599,-1272.116946255257,0.02973833491973418,-31.5137341172777,13.185407831079162,-47.72797467742977,1735410494896.0
1.9759312033772534,2014.3242259197275,-270.5745823091636,-1635.6537809172728,0.042716153830495394,-52.58522600462707,-12.264635826150286,-8.017350973487233,1735410494928.0
1.7907065012716754,-1199.690297810962,-24.082500892635892,-628.1910411310992,0.04296853782239645,-24.808382788157274,-2.883815253422569,7.825022892654251,1735410494957.0
1.5653657972557917,1260.2453882996347,-1768.1194512992474,-1842.4344551074805,0.04541246081185027,-64.90419320956696,23.056192484260276,-17.029211099039806,1735410494987.0
0.6137960654353982,-286.802302627029,1889.7652774083474,-1329.7832988108053,0.053267295048903304,-17.342982279142248,2.6651498915194516,-11.593867609304406,1735410495017.0
1.5625197619713802,965.8415208493584,1494.4386011700385,949.045293402676,0.03672928432223857,-52.7931141026247,10.648029998563423,44.53586459270645,1735410495047.0
0.9943769723777525,-220.63101563987658,979.5452133995022,-316.5482339471443,0.03420354217463263,-67.09467003394998,-7.735973126032326,38.773654450291126,1735410495077.0
