Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8255392003695357,187.19644831363644,5.031745234943514,-351.0373859370949,0.04275116109497999,21.977489015462375,12.289447623050343,100.92948453177621,1735410384344.0
0.07564660345909235,-562.7986594387046,20.555773046234663,-887.5155522116596,0.004479789250482171,-3.2796978445855762,4.715369039652851,-58.826689202991986,1735410384375.0
0.2896394964442822,607.8259011800814,592.4267194072303,531.6906627601709,0.02866902298165764,-3.3758391211995527,-12.313628385098001,-25.167213584006866,1735410384405.0
1.437433301565831,561.7313269746529,-739.2356053145644,728.4824009969345,0.04137234413291125,-1.7525327913200748,6.96827722076078,-36.802684816221856,1735410384435.0
-0.4616268240634822,-1408.526487160153,788.3736132162734,407.54120726940596,0.07277421089151705,-38.576528473173326,31.874252906866584,39.66319622906513,1735410384465.0
2.328047567166247,-511.9807441730384,-1406.2283705482237,1504.04735972364,0.0499480278784069,-22.0242586970731,-10.774033023938353,-26.914560616626318,1735410384495.0
2.466035971521859,-1468.3147065538042,-785.5027046805808,3095.6458385723463,0.045116774643433354,-6.463616381675056,18.929814503857745,39.326765191272344,1735410384525.0
2.9507566765423077,-308.0641827241491,145.6565256335134,2283.450978848429,0.0161775979617905,34.38091701984297,12.974286430738886,-12.846872894257135,1735410384555.0
2.093941392083716,-361.94198757576305,-1391.621559125428,2338.122828599476,0.039958081156621236,-23.018375104510373,8.133152779755264,-28.738889320265542,1735410384585.0
1.2883593833479008,44.96739510986811,-456.68216945766454,-2302.504996341177,0.027621937701765513,-47.91858697650199,29.158762532669456,25.81724202429332,1735410384614.0
1.7130269435654693,-2652.217167546514,-1364.8501861239831,-2411.267393077742,0.04305631645685304,19.891924685395814,4.988304571314407,39.038014444397525,1735410384645.0
1.7267206596937994,930.18374477718,-542.8638711652018,-2077.8549072581127,0.023641385958370818,-62.24086650825487,5.868806324387128,-2.4086984047417452,1735410384675.0
2.259456148881521,31.742368224125258,1873.0636775196372,-1614.530892193847,0.027341075130057284,-11.261814046293205,12.261127438765644,-26.417948247779066,1735410384705.0
2.0974966273576077,264.4902242042682,-310.42755468829205,-640.1507706760905,0.01789268685721439,-29.36685282531306,15.882366810245074,34.119623422056776,1735410384735.0
1.8102530231196479,-380.02136412659445,757.0421562294998,-628.5455595438325,0.010871275998538602,-9.460996760768637,3.718401123335623,14.654304647716224,1735410384765.0
1.7958492363287841,205.53683944888803,724.4948557070262,-1842.1854088418395,0.023678695984499287,-33.66461509064901,-15.586294871363506,-50.03133332274332,1735410384795.0
2.6637232966763627,-61.80553330090851,192.60321117436814,-1217.861848207183,0.012630823790283451,-12.527564773381883,7.567292623396362,-17.839414926850825,1735410384825.0
2.1122284260278543,-676.1906774340466,1614.015276007104,-1705.6130171017967,0.052062719903041815,3.2015575828831686,-8.197773341153654,-16.015737806075247,1735410384855.0
1.509322982583119,280.6043068413712,-236.119339347341,-2659.280998985123,0.038571876023406754,-3.8847494305816657,26.46265582295426,7.771414973699343,1735410384885.0
2.3043915194552915,1781.9863155770688,1316.8007452525014,-3243.265578693138,0.05299886837195492,7.670883255706972,-4.744599415145906,19.335795582492377,1735410384915.0
2.3382218196862596,1246.1124661043696,1454.3690706467344,-1337.417073546886,0.046272020277375446,-47.12680034930301,-4.966393247005659,-79.52855149146396,1735410384945.0
1.9350690573697935,-103.05495828419828,-614.4640450095366,-1916.422463840105,0.047376977763942694,-34.67357573801461,19.597198527755637,-37.778882030103574,1735410384975.0
0.9123353275356569,1259.9383547818609,884.9274607210788,-1911.7503818553794,0.05568821554134268,-54.893761795906286,-4.753525051747978,-37.08151881665507,1735410385006.0
