Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.819377749172435,-933.5744046798152,-66.24905743915673,2754.0182556669215,0.04617553903099167,45.07317470211396,-8.28613772836501,-45.52684771495194,1735410324974.0
1.531835459565649,-400.58660339678113,68.7849110735387,1887.407784433981,0.016356577493607208,-76.2014502157389,-7.846841739931856,-13.252958899625224,1735410325004.0
1.753973334061468,-1317.2687892353997,-932.0966404904657,919.6168954912354,0.06724278514580169,-67.35617174043847,-21.56033973167691,-10.088633468587751,1735410325033.0
0.7853250995969052,-356.3340420946457,-262.99985375755614,388.76659387104564,0.045678618268602963,-23.080424423702546,-22.86338111147813,52.40852162874015,1735410325063.0
0.4306850198196057,-320.25217557987196,959.90035471233,1142.2385372986819,0.010464380112157572,-36.73918291103216,-35.071660262581716,45.204081467133875,1735410325093.0
0.9345768004143316,846.2006390721501,340.60591922355206,65.05562184743621,0.012345043231865747,-12.272491615581767,-18.486023108639223,-50.379128486490046,1735410325123.0
1.8951378712137532,62.80981631659648,70.10812511066626,669.5180047793918,0.06905253226603927,-27.410597794691093,-0.33669005644571826,-42.08917261328594,1735410325153.0
1.0408009918819405,-611.4719785140784,1087.237896363571,-44.75798232990053,0.030148931106308098,-10.609583619854643,-21.53743866539796,9.32280049600825,1735410325183.0
1.4205839942894902,-1642.1085782829798,-927.0235988318097,712.5565180365107,0.05177331536515138,-45.67085706960719,-7.608116669510638,-6.42618801769761,1735410325214.0
1.2819259017051454,131.35147093163886,462.0668517273059,296.31092295706753,0.06750408171986427,17.585097554275933,-12.399311727295661,-4.23604374206025,1735410325244.0
0.6507221572744608,1624.2734292322239,255.72043840541158,896.5373470454701,0.04605266495720252,-0.44107852466319386,-15.26640059821575,36.96405647767601,1735410325273.0
1.4034718952901022,-343.71856884865383,1456.0498914612476,-752.0549393470525,0.03706202918703642,-47.93641652681039,-19.043833737838145,15.78064326666695,1735410325303.0
1.4424216063378865,245.3843400883852,404.6172868189972,-220.12447547072117,0.03229231162797191,-21.36749436132166,-10.81819003348902,46.63051756318211,1735410325333.0
1.8108498895166347,91.76937042272613,390.50767117584917,236.41332287998577,0.015740618003748222,-48.77916477830668,-18.05949411075203,17.386215373993515,1735410325363.0
0.8637772806082877,1213.0323026883702,879.4099144071224,1148.071777094768,0.005270386064666822,-80.00774599898483,-13.24276415436688,-29.270516558966957,1735410325393.0
0.48831001610679664,-1372.0022871089695,1107.289986434326,80.54075635762602,0.038276318112616045,2.641328037651622,-27.575183598412927,7.333334828563743,1735410325423.0
1.9692709294998076,-764.1095602341655,321.1992434944674,-256.2869805692283,0.02459975202891468,-31.430759890971032,-19.144776108725985,-54.472796655562234,1735410325454.0
1.194298151956838,-641.2253844102956,1424.481085160253,-550.5495201325981,0.08951515750282873,-30.014105729374165,6.348039326949887,-33.32402071603827,1735410325484.0
0.5518732682979439,-1958.9323853705998,2488.4652147244155,-729.1011337846853,0.08283592422840105,6.244161072108657,14.183412090441335,-33.72932989512405,1735410325514.0
1.399537662528899,677.9491743163978,512.1622510360719,-303.65849900646583,0.07017296088390762,-16.565731857135933,-6.8884674879875405,-34.81993058894949,1735410325544.0
2.6712804684609304,1402.8550302313479,1855.35913098942,-397.9650326757688,0.03232443559227686,46.47271287388397,-23.308524424226043,-1.7917677482742462,1735410325573.0
2.003965068141075,832.8485696408384,216.40877840891665,-2486.871901538824,0.06436498215110485,-37.21105035704873,-12.92526992777775,13.49236176958562,1735410325603.0
1.498823528159909,658.1087835071578,1032.5547870333432,-355.33026972045894,0.016054868850862266,25.951641505364535,-21.212528858798876,70.51124748428045,1735410325632.0
0.640581282775973,569.6530672002062,863.1486517738399,-821.1655790620438,0.07970774047597286,-82.86042822412601,-13.64656781195211,69.30141964939506,1735410325664.0
