Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7589088828467715,-316.8145817793859,-393.85314239773,-479.0142248140023,0.05034843738751846,47.680267696876115,-15.096445945818328,19.631147481526344,1735411024080.0
1.778685751632887,377.62257664483275,-654.558181461814,-718.371343562947,0.030673011687277138,2.3510621978890107,9.073133961184599,-12.532691234010763,1735411024110.0
1.0849082494491327,1569.8248757554607,-1287.2903812166876,-757.7609321632391,0.06851488432410609,-2.2105417509400063,0.8620941651833123,-54.23188966273898,1735411024139.0
1.688835386412623,874.6362681861264,-228.46357657890434,-398.9125190601597,0.05886596812705438,36.8380848017326,-4.7720398647668185,-9.29565655867738,1735411024169.0
0.5700315423922107,-1006.8209395097026,462.6347419441295,-638.1420341984362,0.04016858766488073,-42.36793965591822,-7.019350996919634,-107.64576727416203,1735411024199.0
1.889530778820314,1551.168418573142,175.9468270375711,673.520422082312,0.05269795731480462,40.156016077726164,0.10001730091185301,-55.34928929764945,1735411024228.0
0.5106261200731531,590.7910361891938,102.6448491427119,-608.7515497300052,0.07260351504586735,-4.819492503855688,7.982854472401343,-65.19221235427571,1735411024258.0
1.750608493825737,1831.7699485212427,-796.998768906833,-78.75616018157683,0.043495646253777394,5.7265435407481196,7.464036041504945,21.827458788951017,1735411024288.0
0.7194407266039613,606.0983700196534,1336.769165196323,353.0351387092161,0.046913413074258954,5.61481592957091,26.51801641568531,30.825397763283544,1735411024318.0
1.7314458935271144,339.10701685315547,-1175.9864226311615,617.2801887578985,0.04026203657948975,17.92190001299983,-4.493640125802126,68.8816524324223,1735411024348.0
1.0529997833883067,-764.41297026241,1980.831969007761,-652.3066641170908,0.00042773137176587567,73.5180601606008,-12.021612420635872,-14.071157484296037,1735411024379.0
0.4108450293561299,2044.0363006437165,-586.9957300185829,150.8363772597236,0.014285962922655576,-49.14287065474344,9.265759616743658,56.448955615779624,1735411024408.0
