Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.474821425966984,1641.5990473272889,349.36411339679717,-2022.8557527045905,0.01779311268813015,1.085504722261554,-13.239024387850936,16.38786282094574,1735410771203.0
1.305707119062633,-1545.0146929037783,-120.7777471691885,-789.9726427945864,0.03076742623292636,-2.547211623250533,-25.550904092060097,29.627746725776078,1735410771233.0
1.1529486478380708,-265.3246273778291,1141.196263289301,-606.6658929260816,0.0094007612803673,-58.8414821082569,-19.815743881680152,-34.55655720918132,1735410771262.0
1.9840014689428926,765.4167701933402,897.9793233196629,-1461.1499716693284,0.007870525154769078,1.1649803201264035,-2.2573696504391894,11.166842244251786,1735410771292.0
0.7549745158737541,1284.6928624389097,-1913.8504202762308,608.3068280448529,0.012982827310614547,-33.78008173414626,-6.948230582572941,-25.465268699446522,1735410771322.0
0.4000664502896089,1576.7700389279894,-377.2750505227757,-1643.0142304230017,0.027602982786088973,-4.057730711484952,-1.1071992532977166,28.397703679747508,1735410771352.0
1.3560891795880337,142.99377974926017,-124.08937594967074,-1782.2342262820882,0.05669282692130888,9.174743270084505,-9.293125902114776,-51.09355207882598,1735410771382.0
0.8607895827092702,-121.33151797483225,-845.3834506977033,-1342.7515107696067,0.021092124453022762,-2.6791975500126792,9.918056023864878,44.478798765408165,1735410771413.0
0.9064271668857353,-1338.5639671996419,-788.8867485312835,679.9149425831939,0.020087913061924003,-56.33345075932675,7.839394297624956,14.696357160233367,1735410771444.0
0.633192006617981,-518.8064567669774,-412.1717161729581,-483.5780040645278,0.018709012636713207,-18.391435170164204,27.115325711788884,14.683230549296141,1735410771474.0
0.49045760839829333,-1510.7976043462268,-460.0411913049418,430.63418682931376,0.030673800703118863,7.038092478649146,0.32903326940426325,-75.27984716543202,1735410771504.0
2.6667268354970677,1984.5784888198696,2280.818007584887,477.37603107720867,0.0324242013019556,-30.556775718832174,12.128639901145103,17.78266406349404,1735410771534.0
2.8542490528968347,1658.1038131291189,2704.870306376358,-295.4443980433681,0.04944493202734902,-16.19735021945848,-17.756436676851603,41.810644268634384,1735410771564.0
1.9804610831280631,2085.735842308162,1795.1840520963196,-739.4748646179914,0.04128468165816393,-36.3019023604003,-7.038360535563568,-20.358922642621614,1735410771594.0
0.6056302001685965,1418.456709309869,1142.3836090665393,735.727436956826,0.07062667242205431,-15.922060650907728,-7.150769541227973,-48.90150028496512,1735410771624.0
1.706303209813727,301.58184880960346,1544.2061398431424,-185.2603859466522,0.05169186292935146,-18.54649287802166,7.795976223429044,71.47179134256751,1735410771654.0
1.327522608395091,1651.9378637963093,441.5297897731366,8.993488376512545,0.05055787878503276,-35.98837475183329,23.997303975797216,-13.058642491693275,1735410771684.0
2.5863045237254996,1219.4868089468978,385.4330960569233,-930.4577505212712,0.028105337307953133,-25.702202926681792,9.945160411916287,-23.42420156540788,1735410771714.0
2.66359585432131,998.9080684705743,-926.3278827901049,-2477.680684462709,0.0638391971385088,87.74624187240698,11.397738564862584,4.6083740284019346,1735410771744.0
2.8735958962246055,3761.912154733729,494.7865931214261,-687.17698678844,0.07401100109642314,70.41304402086878,19.302399421527568,-8.403308788435984,1735410771774.0
2.3395126333699476,422.6620813432644,751.8208522762889,189.4020172083949,0.03312663942529586,-61.8715272058527,18.4079686405536,-15.928501600540173,1735410771804.0
1.0215584367311348,-601.8059596490313,49.82431015179975,-1768.498833678575,0.04185903480871267,73.22829317842195,13.393958037652622,-74.37329127607352,1735410771834.0
0.045890666715014405,33.82337539833989,-1624.0267015302288,-226.9616679824694,0.03607425487342993,36.79185481050029,8.474130966617217,53.514715590487256,1735410771864.0
0.5116466281892718,125.44098951728081,-1342.2090036030952,-657.1743787989536,0.02893118539454816,41.066440773699874,-24.850366944909055,5.523670043472342,1735410771892.0
0.5781582216242751,-1325.6530512524355,-1223.8748392206724,1748.1332446548358,0.07493434872074944,87.36874079957181,20.49227667669793,27.083353920913115,1735410771924.0
1.401572395048217,969.3691772912168,253.76601856293655,396.3829629701281,0.03226389025247979,42.57638482816478,-5.434755807086195,-51.884372123956936,1735410771954.0
