Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.308765802319366,759.196128708225,1968.3821114955626,-1153.955613119544,0.034420262224413176,3.1061060303724233,-23.134236567735204,-38.17593254499795,1735410771203.0
1.5731327562265824,1311.358885404563,-739.2418684942602,-1444.2865523200414,0.022140075961652513,58.21499521097397,-10.194820058144675,-0.7976749031541797,1735410771233.0
1.1634627805847844,2190.782580868564,-935.6324127146625,-1552.2482409451104,0.054113757723958794,-69.23450891772258,-22.96232081843368,-27.517743532093114,1735410771262.0
1.0250979885498124,952.4090503341346,1410.138920404243,-476.93747302318013,0.010810752788833112,-16.692508087697732,-13.746797154506693,20.53398845247156,1735410771292.0
0.3353873889832878,1669.447485011585,272.8083327715851,-1329.4774976029657,0.015183585009345,51.544948583148994,-11.198823875329067,15.923499176843045,1735410771322.0
0.10896091065743496,-353.2201483082688,29.434739707125402,-899.6238169746866,0.043354995868484576,17.004710424465465,-7.787650544349828,44.94785974595685,1735410771352.0
1.3044992070742922,-93.92396565707583,725.3892843738386,335.1415942818794,0.021451482688945114,-74.2527805097416,18.586909344083978,-38.8139805300398,1735410771382.0
0.9565979370058324,1222.4754140221403,-555.2730698289664,185.5863741848667,0.03208364621317191,-3.6601467176633244,-4.139680634223604,-43.728583224873844,1735410771413.0
0.8627870102623735,-1440.2236286492703,-579.8117880307093,114.28806138626464,0.0412584917721579,-27.35120512648583,4.959406820144427,-27.926434308987492,1735410771444.0
-0.20158324544132344,-1055.8285239147283,726.384224874427,1058.1403941149806,0.02302257554509956,-16.773275577081545,24.187184726215783,24.5777082912071,1735410771474.0
0.4156111802815022,953.2887851558351,-1031.7046724356626,1572.7741554209067,0.04068843882898476,-40.03960541404495,10.659245805913228,-100.18135879117966,1735410771504.0
2.483705522115455,-171.21384175568414,2293.422255076098,558.183204358074,0.05699522979269395,3.3892611499058383,17.82267890012891,74.54912474874294,1735410771534.0
2.390692935531056,2627.211385736065,1498.6209514429452,-397.11659697459555,0.08343569910683077,-30.6292410504652,-19.002299456465707,7.614434793476683,1735410771564.0
2.6578679474534503,1816.5758255273563,1590.4096431621324,512.9289376335544,0.02006209355405468,-2.9466393107330697,-9.20601192641211,-53.887385229863625,1735410771594.0
1.6841529065055438,990.5762592934578,2099.7807695772244,694.9894472553312,0.07574388833775902,-27.00185422535956,-10.500171807633482,-63.92712451257213,1735410771624.0
1.3021212696070286,1635.3433073441643,2336.0586417421828,-682.0970252347445,0.04350330565906778,14.111764606279674,21.174909138622773,47.404076927518545,1735410771654.0
2.118540567229869,1567.3229394077096,2071.0383722317783,179.53586346465764,0.034011515145976,-37.63419653633042,23.016787872758048,-17.438529634380163,1735410771684.0
1.0797202277318716,1284.1877503281507,2568.6157768167086,375.52949214058697,0.018154663076958285,-11.430647041968209,-3.3185937764529427,-61.94451653879911,1735410771714.0
1.6513087740747052,536.0986349684026,1225.7557261155093,-914.8486914798892,0.018182194484790696,48.068173314010394,21.919445889154925,35.498305669749335,1735410771744.0
1.7680650111969318,1292.7309733766508,342.80445882680056,-2162.768248900851,0.05936479920037549,107.11026378326471,3.4043964263615076,43.46713844392876,1735410771774.0
2.222525345922114,2925.294107930138,638.7134473031356,-876.3237751265835,0.021162495247389817,-69.61494475132417,-4.591360197348086,-15.071430523400373,1735410771804.0
1.342000707460871,-89.90455166400551,-570.8195624961886,-56.79439502041572,0.08046886542846851,43.835964470318444,19.90925905813439,1.9569370733288523,1735410771834.0
-0.07585977457495463,-57.48153845441635,-547.8627164615358,-459.4934784266441,0.04787060272417231,4.991771871024412,-6.550390291442529,99.60507858873359,1735410771864.0
-0.405238631766603,622.6902947381147,-248.19652372331635,-473.4211830339232,0.0438574051213975,6.947347046102209,-10.503913342983124,25.53324788331604,1735410771892.0
0.6570863635963353,-795.399514661091,-1111.4129108842183,-88.89518223438654,0.03189908518338796,52.128800284834604,-1.6389482138790155,-43.32798425268993,1735410771924.0
0.9531612338680434,-329.1199407205505,-374.0225267410671,688.9680431130425,0.04181654843509364,17.520903842536903,4.623093676174555,-65.42790286415013,1735410771954.0
0.1861984456414486,324.1585550105634,293.2235469436902,1064.594637999055,0.0644357422025249,-13.724235651379082,-25.772746086503687,-74.85521840711456,1735410771984.0
1.3107262947523277,287.82226143469063,-108.77780680051131,1203.3915764206363,0.01902914325865083,-69.38967106529185,-23.984464796955592,28.15225502257787,1735410772014.0
1.1014476679531557,181.33061759138013,1288.6233518739905,1022.1019067609271,0.05601944330218209,2.988703610692252,-8.236223816644616,55.018596778113434,1735410772044.0
1.5980168884364399,2399.8626725315253,1483.7748600378018,-269.9658728098933,0.01948170582571883,-29.407704152772418,-7.007529714533339,67.3081986593921,1735410772074.0
2.161379591500943,-272.90406152378864,1024.5258639009696,1607.3826912864588,0.03434718574186524,-14.613890944764997,-1.5253361742071938,-15.328960781806149,1735410772102.0
